CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
297103,1, ,1,3,14,98,121,18,427674.37,4580542.2,427582.463,4580341.282,2.134053,41.37133
297103,2, ,2,3,14,98,120,18,427683.494,4580542.772,427591.587,4580341.854,2.134162,41.371336
297103,3, ,1,3,14,98,121,18,427674.37,4580542.2,427582.463,4580341.282,2.134053,41.37133
297103,4, ,2,3,14,98,120,18,427683.494,4580542.772,427591.587,4580341.854,2.134162,41.371336
297103,5, ,1,3,14,98,121,18,427678.514,4580556.762,427586.607,4580355.844,2.134101,41.371462
297103,6, ,2,3,14,98,120,18,427687.545,4580557.082,427595.638,4580356.164,2.134209,41.371465
297103,7, ,1,3,14,98,121,18,427679.954,4580561.417,427588.047,4580360.499,2.134118,41.371504
297103,8, ,2,3,14,98,120,18,427687.545,4580557.082,427595.638,4580356.164,2.134209,41.371465
297103,9, ,1,3,14,98,121,18,427679.954,4580561.417,427588.047,4580360.499,2.134118,41.371504
297103,10, ,2,3,14,98,120,18,427690.895,4580566.587,427598.988,4580365.669,2.134248,41.371551
297103,11, ,1,3,14,98,121,18,427685.752,4580575.124,427593.845,4580374.206,2.134185,41.371628
297103,12, ,2,3,14,98,120,18,427693.863,4580571.814,427601.956,4580370.896,2.134283,41.371599
297103,13, ,1,3,14,98,121,18,427685.752,4580575.124,427593.845,4580374.206,2.134185,41.371628
297103,14, ,2,3,14,98,120,18,427696.939,4580577.229,427605.032,4580376.311,2.134319,41.371648
297103,15, ,1,3,14,98,121,18,427694.258,4580589.669,427602.351,4580388.751,2.134285,41.37176
297103,16, ,2,3,14,98,120,18,427700.053,4580582.716,427608.146,4580381.798,2.134356,41.371697
297103,17, ,1,3,14,98,121,18,427697.998,4580596.314,427606.091,4580395.396,2.134329,41.37182
297103,18, ,2,3,14,98,120,18,427702.795,4580587.543,427610.888,4580386.625,2.134388,41.371741
297103,19, ,1,3,14,98,121,18,427701.658,4580602.712,427609.751,4580401.794,2.134372,41.371878
297103,20, ,2,3,14,98,120,18,427705.916,4580593.039,427614.009,4580392.121,2.134424,41.371791
297103,21, ,1,3,14,98,121,18,427704.778,4580608.16,427612.871,4580407.242,2.134409,41.371927
297103,22, ,2,3,14,98,120,18,427708.768,4580598.062,427616.861,4580397.144,2.134458,41.371836
297103,23, ,1,3,14,98,121,18,427707.842,4580613.515,427615.935,4580412.596,2.134445,41.371976
297103,24, ,2,3,14,98,120,18,427713.346,4580606.124,427621.439,4580405.206,2.134512,41.371909
297103,25, ,1,3,14,98,121,18,427710.744,4580618.589,427618.837,4580417.67,2.134479,41.372022
297103,26, ,2,3,14,98,120,18,427713.346,4580606.124,427621.439,4580405.206,2.134512,41.371909
297103,27, ,1,3,14,98,121,18,427713.674,4580623.71,427621.767,4580422.791,2.134514,41.372068
297103,28, ,2,3,14,98,120,18,427717.48,4580613.406,427625.573,4580412.487,2.13456,41.371975
297103,29, ,1,3,14,98,121,18,427716.5,4580628.648,427624.593,4580427.729,2.134547,41.372113
297103,30, ,2,3,14,98,120,18,427723.464,4580623.942,427631.557,4580423.023,2.134631,41.372071
297103,31, ,1,3,14,98,121,18,427719.83,4580634.469,427627.923,4580433.55,2.134586,41.372165
