CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
51205,23, ,1,2,29,109,155,8,428650.909,4582761.36,428558.994,4582560.421,2.145467,41.391404
51205,24, ,2,2,36,108,158,8,428728.658,4582804.789,428636.742,4582603.85,2.146392,41.391803
51205,25, ,1,2,36,109,155,8,428664.163,4582773.882,428572.248,4582572.943,2.145625,41.391518
51205,26, ,2,2,36,108,158,8,428728.658,4582804.789,428636.742,4582603.85,2.146392,41.391803
51205,27, ,1,2,36,108,156,8,428716.012,4582822.596,428624.096,4582621.657,2.146239,41.391962
51205,28, ,2,2,36,108,158,8,428740.454,4582815.903,428648.538,4582614.964,2.146532,41.391904
51205,29, ,1,2,36,108,156,8,428716.012,4582822.596,428624.096,4582621.657,2.146239,41.391962
51205,30, ,2,2,36,108,158,8,428740.454,4582815.903,428648.538,4582614.964,2.146532,41.391904
51205,31, ,1,2,36,108,156,8,428716.012,4582822.596,428624.096,4582621.657,2.146239,41.391962
51205,32, ,2,2,36,108,158,8,428740.454,4582815.903,428648.538,4582614.964,2.146532,41.391904
51205,33, ,1,2,36,108,156,8,428724.174,4582830.176,428632.258,4582629.237,2.146336,41.392031
51205,34, ,2,2,36,108,158,8,428755.032,4582829.638,428663.116,4582628.699,2.146705,41.392029
51205,35, ,1,2,36,108,156,8,428748.688,4582852.94,428656.772,4582652,2.146626,41.392238
51205,36, ,2,2,36,108,158,8,428755.032,4582829.638,428663.116,4582628.699,2.146705,41.392029
51205,37, ,1,2,36,108,156,8,428748.688,4582852.94,428656.772,4582652,2.146626,41.392238
51205,38, ,2,2,36,108,158,8,428768.638,4582842.457,428676.722,4582641.518,2.146866,41.392145
51205,39, ,1,2,36,108,156,8,428748.688,4582852.94,428656.772,4582652,2.146626,41.392238
51205,40, ,2,2,36,108,158,8,428768.638,4582842.457,428676.722,4582641.518,2.146866,41.392145
51205,41, ,1,2,36,108,156,8,428748.688,4582852.94,428656.772,4582652,2.146626,41.392238
51205,42, ,2,2,36,108,158,8,428779.754,4582852.932,428687.838,4582651.992,2.146998,41.392241
51205,43, ,1,2,36,108,156,8,428748.688,4582852.94,428656.772,4582652,2.146626,41.392238
51205,44, ,2,2,36,107,157,8,428822.85,4582893.232,428730.933,4582692.292,2.147508,41.392607
51205,45, ,1,2,36,108,156,8,428748.688,4582852.94,428656.772,4582652,2.146626,41.392238
51205,46, ,2,2,36,107,157,8,428832.656,4582902.736,428740.739,4582701.796,2.147625,41.392694
51205,47, ,1,2,36,107,156,8,428805.508,4582907.186,428713.592,4582706.246,2.147299,41.392732
51205,48, ,2,2,36,107,157,8,428845.98,4582915.654,428754.063,4582714.714,2.147782,41.392811
51205,49, ,1,2,36,107,156,8,428814.754,4582916.057,428722.837,4582715.117,2.147409,41.392812
51205,50, ,2,2,36,107,157,8,428852.959,4582922.418,428761.042,4582721.478,2.147865,41.392873
51205,51, ,1,2,36,107,156,8,428827.508,4582928.294,428735.591,4582727.354,2.14756,41.392924
51205,52, ,2,2,36,107,157,8,428862.423,4582931.593,428770.506,4582730.653,2.147977,41.392956
51205,53, ,1,2,36,107,156,8,428843.544,4582943.681,428751.627,4582742.741,2.14775,41.393064
51205,54, ,2,2,36,107,157,8,428872.812,4582941.663,428780.895,4582740.723,2.1481,41.393048
51205,55, ,1,2,36,107,156,8,428854.184,4582953.89,428762.267,4582752.949,2.147876,41.393157
51205,56, ,2,2,36,107,157,8,428881.01,4582949.61,428789.093,4582748.669,2.148197,41.39312
51205,57, ,1,2,36,107,156,8,428865.02,4582964.287,428773.103,4582763.346,2.148004,41.393251
51205,58, ,2,2,36,107,157,8,428881.01,4582949.61,428789.093,4582748.669,2.148197,41.39312
51205,60, ,2,2,36,106,156,8,428912.5,4582979.694,428820.583,4582778.753,2.14857,41.393394
51205,62, ,2,2,36,106,156,8,428927.808,4582994.502,428835.89,4582793.561,2.148752,41.393529
51205,64, ,2,2,36,106,156,8,428927.808,4582994.502,428835.89,4582793.561,2.148752,41.393529
