CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
298810,1, ,1,3,38,29,69,13,427871.715,4579152.613,427779.806,4578951.708,2.136578,41.358833
298810,2, ,2,3,38,29,69,13,427871.715,4579152.613,427779.806,4578951.708,2.136578,41.358833
298810,3, ,1,3,38,29,69,13,427856.667,4579180.248,427764.758,4578979.343,2.136395,41.35908
298810,4, ,2,3,38,29,69,13,427856.667,4579180.248,427764.758,4578979.343,2.136395,41.35908
298810,5, ,1,3,38,29,69,13,427846.131,4579200.236,427754.222,4578999.331,2.136267,41.359259
298810,6, ,2,3,38,29,69,13,427846.131,4579200.236,427754.222,4578999.331,2.136267,41.359259
298810,7, ,1,3,38,29,69,13,427878.376,4579211.68,427786.467,4579010.774,2.136651,41.359365
298810,8, ,2,3,38,29,69,13,427878.376,4579211.68,427786.467,4579010.774,2.136651,41.359365
298810,9, ,1,3,38,29,69,13,427878.376,4579211.68,427786.467,4579010.774,2.136651,41.359365
298810,10, ,2,3,38,29,69,13,427878.376,4579211.68,427786.467,4579010.774,2.136651,41.359365
298810,11, ,1,3,38,29,69,13,427878.376,4579211.68,427786.467,4579010.774,2.136651,41.359365
298810,12, ,2,3,38,29,69,13,427878.376,4579211.68,427786.467,4579010.774,2.136651,41.359365
298810,13, ,1,3,38,29,69,13,427878.376,4579211.68,427786.467,4579010.774,2.136651,41.359365
298810,14, ,2,3,38,29,69,13,427878.376,4579211.68,427786.467,4579010.774,2.136651,41.359365
298810,15, ,1,3,38,29,69,13,427878.376,4579211.68,427786.467,4579010.774,2.136651,41.359365
298810,16, ,2,3,38,29,69,13,427878.376,4579211.68,427786.467,4579010.774,2.136651,41.359365
298810,17, ,1,3,38,29,69,13,427905.902,4579231.476,427813.993,4579030.57,2.136978,41.359546
298810,18, ,2,3,38,29,69,13,427905.902,4579231.476,427813.993,4579030.57,2.136978,41.359546
298810,19, ,1,3,38,29,69,13,427917.316,4579210.356,427825.407,4579009.45,2.137117,41.359357
298810,20, ,2,3,38,29,69,13,427917.316,4579210.356,427825.407,4579009.45,2.137117,41.359357
298810,21, ,1,3,38,29,69,13,427932.094,4579182.702,427840.185,4578981.797,2.137296,41.359109
298810,22, ,2,3,38,29,69,13,427932.094,4579182.702,427840.185,4578981.797,2.137296,41.359109
