CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
111908,21, ,1,8,33,108,196,54,431633.797,4590133.795,431541.857,4589932.787,2.180308,41.458064
111908,22,B,2,8,33,108,196,54,431557.396,4590117.01,431465.456,4589916.002,2.179396,41.457907
111908,22, ,2,8,33,108,196,54,431562.166,4590117.504,431470.226,4589916.496,2.179453,41.457911
111908,23, ,1,8,33,108,196,54,431633.797,4590133.795,431541.857,4589932.787,2.180308,41.458064
111908,24, ,2,8,33,108,196,54,431553.54,4590113.946,431461.6,4589912.938,2.17935,41.457879
111908,25, ,1,8,33,108,196,54,431633.797,4590133.795,431541.857,4589932.787,2.180308,41.458064
111908,26, ,2,8,33,108,196,54,431537.07,4590107.044,431445.13,4589906.036,2.179153,41.457815
111908,27, ,1,8,33,108,196,54,431596.954,4590112.382,431505.014,4589911.374,2.17987,41.457868
111908,28,B,2,8,33,108,196,54,431520.617,4590098.76,431428.678,4589897.753,2.178957,41.457739
111908,28, ,2,8,33,108,196,54,431525.55,4590101.72,431433.611,4589900.713,2.179016,41.457766
111908,29, ,1,8,33,108,196,54,431596.954,4590112.382,431505.014,4589911.374,2.17987,41.457868
111908,30, ,2,8,33,108,196,54,431511.871,4590092.108,431419.932,4589891.101,2.178853,41.457678
111908,31, ,1,8,33,108,196,54,431596.954,4590112.382,431505.014,4589911.374,2.17987,41.457868
111908,32, ,2,8,33,108,196,54,431505.373,4590086.088,431413.434,4589885.081,2.178776,41.457624
111908,33, ,1,8,33,108,196,54,431596.954,4590112.382,431505.014,4589911.374,2.17987,41.457868
111908,34,B,2,8,33,108,196,54,431484.305,4590072.574,431392.366,4589871.567,2.178526,41.4575
111908,34, ,2,8,33,108,196,54,431491.224,4590076.046,431399.285,4589875.039,2.178608,41.457532
111908,35, ,1,8,33,108,196,54,431553.746,4590096.82,431461.806,4589895.813,2.179354,41.457724
111908,36,D,2,8,33,108,196,54,431468.126,4590097.64,431376.187,4589896.633,2.178329,41.457724
111908,36, ,2,8,33,108,196,54,431471.745,4590067.616,431379.806,4589866.609,2.178376,41.457454
111908,36,C,2,8,33,108,196,54,431473.754,4590085.527,431381.815,4589884.52,2.178398,41.457616
111908,36,B,2,8,33,108,196,54,431475.855,4590080.87,431383.916,4589879.863,2.178423,41.457574
111908,37, ,1,8,33,108,196,54,431553.746,4590096.82,431461.806,4589895.813,2.179354,41.457724
111908,38,B,2,8,33,108,196,54,431459.004,4590083.188,431367.065,4589882.181,2.178221,41.457593
111908,38, ,2,8,33,108,196,54,431466.26,4590065.885,431374.321,4589864.878,2.17831,41.457438
111908,39, ,1,8,33,108,196,54,431531.55,4590086.884,431439.611,4589885.877,2.17909,41.457633
111908,40,B,2,8,33,108,196,54,431452.312,4590079.94,431360.373,4589878.933,2.178142,41.457564
111908,40, ,2,8,33,108,196,54,431461.191,4590064.398,431369.252,4589863.391,2.17825,41.457424
111908,41, ,1,8,33,108,196,54,431531.55,4590086.884,431439.611,4589885.877,2.17909,41.457633
111908,42, ,2,8,33,108,196,54,431450.404,4590062.732,431358.465,4589861.725,2.178121,41.457409
111908,43, ,1,8,33,108,196,54,431522.43,4590080.334,431430.491,4589879.327,2.178981,41.457573
111908,44, ,2,8,33,108,196,54,431439.607,4590058.462,431347.668,4589857.455,2.177992,41.457369
111908,45, ,1,8,33,108,196,54,431515.722,4590073.004,431423.783,4589871.997,2.178902,41.457507
111908,46,B,2,8,33,108,196,54,431423.014,4590052.208,431331.076,4589851.201,2.177794,41.457311
111908,46, ,2,8,33,108,196,54,431427.912,4590053.67,431335.973,4589852.663,2.177853,41.457325
111908,47, ,1,8,33,108,196,54,431509.569,4590065.089,431417.63,4589864.082,2.178829,41.457435
111908,47,I,1,8,33,108,196,54,431525.978,4590053.443,431434.039,4589852.436,2.179027,41.457331
111908,48, ,2,8,33,108,196,54,431409.754,4590046.904,431317.816,4589845.897,2.177636,41.457262
111908,49, ,1,8,33,108,196,54,431507.007,4590056.118,431415.068,4589855.111,2.178799,41.457354
111908,50, ,2,8,33,108,196,54,431409.754,4590046.904,431317.816,4589845.897,2.177636,41.457262
111908,51, ,1,8,33,108,196,54,431481.764,4590061.42,431389.825,4589860.413,2.178496,41.457399
111908,52, ,2,8,33,108,196,54,431392.532,4590039.942,431300.594,4589838.935,2.177431,41.457198
111908,53, ,1,8,33,108,196,54,431465.815,4590055.591,431373.876,4589854.584,2.178306,41.457346
111908,54, ,2,8,33,108,196,54,431383.664,4590036.311,431291.726,4589835.304,2.177325,41.457165
111908,54,B,2,8,33,108,196,54,431383.196,4590053.292,431291.258,4589852.285,2.177317,41.457318
111908,54,D,2,8,33,108,196,54,431368.628,4590063.78,431276.69,4589862.773,2.177142,41.457411
111908,54,C,2,8,33,108,196,54,431378.85,4590060.182,431286.912,4589859.175,2.177264,41.457379
111908,55, ,1,8,33,108,196,54,431449.366,4590050.205,431357.427,4589849.198,2.17811,41.457296
111908,56, ,2,8,33,108,196,54,431369.88,4590033.744,431277.942,4589832.737,2.17716,41.457141
111908,57, ,1,8,33,108,196,54,431438.618,4590046.996,431346.679,4589845.989,2.177981,41.457266
111908,58, ,2,8,33,108,196,54,431356.504,4590029.986,431264.566,4589828.979,2.177,41.457106
111908,59, ,1,8,33,108,196,54,431428.554,4590044.348,431336.615,4589843.341,2.177861,41.457241
111908,60, ,2,8,33,108,196,54,431340.33,4590021.298,431248.392,4589820.291,2.176808,41.457026
111908,61,B,1,8,33,108,196,54,431415.759,4590039.478,431323.821,4589838.471,2.177709,41.457196
111908,61, ,1,8,33,108,196,54,431422.886,4590042.29,431330.948,4589841.283,2.177794,41.457222
111908,62, ,2,8,33,108,196,54,431331.766,4590015.449,431239.828,4589814.442,2.176706,41.456973
111908,63, ,1,8,33,108,196,54,431406.93,4590036.277,431314.992,4589835.27,2.177603,41.457167
111908,64, ,2,8,33,108,196,54,431326.658,4590011.592,431234.72,4589810.585,2.176645,41.456937
111908,65, ,1,8,33,108,196,54,431391.454,4590030.853,431299.516,4589829.846,2.177419,41.457116
111908,66, ,2,8,33,108,196,54,431318.124,4590006.576,431226.186,4589805.569,2.176544,41.456891
111908,67, ,1,8,33,108,196,54,431381.886,4590027.664,431289.948,4589826.657,2.177304,41.457087
111908,68, ,2,8,33,108,196,54,431307.326,4590001.653,431215.389,4589800.647,2.176415,41.456846
111908,69, ,1,8,33,108,196,54,431364.93,4590023.377,431272.992,4589822.37,2.177102,41.457047
111908,70, ,2,8,33,108,196,54,431294.602,4589996.317,431202.665,4589795.311,2.176263,41.456797
111908,71, ,1,8,33,108,196,54,431383.064,4590010.911,431291.126,4589809.904,2.17732,41.456936
111908,72, ,2,8,33,108,196,54,431285.284,4589991.19,431193.347,4589790.184,2.176152,41.45675
111908,73, ,1,8,33,108,196,54,431397.325,4590008.698,431305.387,4589807.691,2.177491,41.456917
111908,74, ,2,8,33,108,196,54,431278.456,4589985.222,431186.519,4589784.216,2.176071,41.456696
111908,75, ,1,8,33,108,196,54,431408.909,4590006.013,431316.971,4589805.006,2.17763,41.456894
111908,76, ,2,8,33,108,196,54,431271.108,4589979.135,431179.171,4589778.129,2.175984,41.45664
111908,77, ,1,8,33,108,196,54,431420.676,4589993.471,431328.738,4589792.465,2.177773,41.456782
111908,78, ,2,8,33,108,196,54,431263.958,4589973.386,431172.021,4589772.38,2.175899,41.456588
111908,79, ,1,8,33,108,196,54,431419.65,4589987.044,431327.712,4589786.038,2.177761,41.456724
111908,80,B,2,8,33,108,196,54,431251.06,4589963.219,431159.123,4589762.213,2.175746,41.456495
111908,80, ,2,8,33,108,196,54,431256.942,4589967.763,431165.005,4589766.757,2.175815,41.456537
111908,81, ,1,8,33,108,196,54,431416.393,4589975.134,431324.455,4589774.128,2.177724,41.456617
111908,81,B,1,8,33,108,196,54,431423.732,4589971.73,431331.793,4589770.724,2.177812,41.456587
111908,82, ,2,8,33,108,196,54,431244.794,4589958.234,431152.857,4589757.228,2.175671,41.45645
111908,83,B,1,8,33,108,196,54,431412.958,4589962.766,431321.02,4589761.76,2.177684,41.456505
111908,83, ,1,8,33,108,196,54,431414.101,4589967.95,431322.163,4589766.944,2.177697,41.456552
111908,84, ,2,8,33,108,196,54,431234.578,4589950.252,431142.641,4589749.246,2.17555,41.456377
111908,85,C,1,8,33,108,196,54,431414.608,4589944.406,431322.67,4589743.4,2.177706,41.45634
111908,85,B,1,8,33,108,196,54,431415.956,4589953.265,431324.018,4589752.259,2.177721,41.45642
111908,85,D,1,8,33,108,196,54,431407.019,4589950.346,431315.081,4589749.34,2.177614,41.456393
111908,85, ,1,8,33,108,196,54,431409.223,4589958.542,431317.285,4589757.536,2.17764,41.456467
111908,85,E,1,8,33,108,196,54,431423.105,4589936.538,431331.166,4589735.532,2.177808,41.45627
111908,86, ,2,8,33,108,196,54,431223.833,4589942.6,431131.896,4589741.594,2.175422,41.456307
111908,87, ,1,8,33,109,196,54,431398.222,4589938.348,431306.284,4589737.342,2.17751,41.456284
111908,88, ,2,8,33,108,196,54,431210.829,4589935.438,431118.892,4589734.432,2.175267,41.456242
111908,89,C,1,8,33,109,196,54,431413.664,4589923.43,431321.726,4589722.424,2.177697,41.456151
111908,89, ,1,8,33,109,196,54,431393.667,4589931.346,431301.729,4589730.34,2.177456,41.45622
111908,89,B,1,8,33,109,196,54,431404.213,4589927.527,431312.275,4589726.521,2.177583,41.456187
111908,90, ,2,8,33,108,196,54,431200.187,4589929.921,431108.251,4589728.915,2.17514,41.456191
111908,91, ,1,8,33,109,196,54,431391.458,4589925.284,431299.52,4589724.278,2.177431,41.456166
111908,92, ,2,8,33,108,196,54,431192.75,4589925.033,431100.814,4589724.027,2.175052,41.456146
111908,93, ,1,8,33,109,196,54,431388.671,4589918.696,431296.733,4589717.69,2.177398,41.456106
111908,93,C,1,8,33,109,196,54,431406.172,4589912.812,431314.234,4589711.806,2.177608,41.456054
111908,93,B,1,8,33,109,196,54,431399.529,4589914.768,431307.591,4589713.762,2.177529,41.456072
111908,94, ,2,8,33,108,196,54,431186.344,4589919.806,431094.408,4589718.8,2.174976,41.456099
111908,95, ,1,8,33,109,196,54,431385.184,4589911.198,431293.246,4589710.192,2.177357,41.456038
111908,96, ,2,8,33,108,196,54,431185.058,4589914.811,431093.122,4589713.805,2.174961,41.456054
111908,97, ,1,8,33,109,196,54,431382.02,4589903.716,431290.082,4589702.71,2.17732,41.45597
111908,98, ,2,8,33,108,196,54,431202.606,4589920.564,431110.67,4589719.558,2.17517,41.456107
111908,99, ,1,8,33,109,196,54,431379.184,4589896.286,431287.246,4589695.28,2.177287,41.455903
111908,100, ,2,8,33,108,196,54,431202.606,4589920.564,431110.67,4589719.558,2.17517,41.456107
111908,101, ,1,8,33,109,196,54,431375.686,4589886.684,431283.748,4589685.679,2.177246,41.455817
111908,102, ,2,8,33,108,196,54,431225.036,4589932.007,431133.099,4589731.001,2.175438,41.456212
111908,103, ,1,8,33,109,196,54,431371.584,4589876.372,431279.646,4589675.367,2.177198,41.455723
111908,104, ,2,8,33,108,196,54,431225.036,4589932.007,431133.099,4589731.001,2.175438,41.456212
111908,105, ,1,8,33,109,196,54,431357.653,4589857.209,431265.715,4589656.204,2.177034,41.45555
111908,106, ,2,8,33,108,196,54,431243.202,4589943.776,431151.265,4589742.77,2.175654,41.456319
111908,107, ,1,8,33,109,196,54,431357.653,4589857.209,431265.715,4589656.204,2.177034,41.45555
111908,108, ,2,8,33,108,196,54,431253.664,4589952.447,431161.727,4589751.441,2.175778,41.456398
111908,109, ,1,8,33,109,196,54,431347.911,4589847.814,431255.973,4589646.809,2.176918,41.455464
111908,110, ,2,8,33,108,196,54,431268.142,4589965.908,431176.205,4589764.902,2.17595,41.456521
111908,111, ,1,8,33,109,196,54,431344.161,4589836.306,431252.223,4589635.301,2.176875,41.45536
111908,112, ,2,8,33,108,196,54,431268.142,4589965.908,431176.205,4589764.902,2.17595,41.456521
111908,113, ,1,8,33,109,196,54,431343.781,4589828.598,431251.843,4589627.593,2.176871,41.455291
111908,114, ,2,8,33,108,196,54,431281.514,4589976.738,431189.577,4589775.732,2.176109,41.45662
111908,115, ,1,8,33,109,196,54,431343.018,4589818.212,431251.08,4589617.207,2.176863,41.455197
111908,116,B,2,8,33,108,196,54,431293.81,4589983.869,431201.873,4589782.863,2.176255,41.456685
111908,116, ,2,8,33,108,196,54,431288.723,4589981.788,431196.786,4589780.782,2.176194,41.456666
111908,117, ,1,8,33,109,196,54,431337.29,4589798.389,431245.352,4589597.384,2.176797,41.455018
111908,118, ,2,8,33,108,196,54,431303.099,4589989.316,431211.162,4589788.31,2.176366,41.456735
111908,119, ,1,8,33,109,196,54,431331.704,4589784.82,431239.766,4589583.816,2.176731,41.454895
111908,120, ,2,8,33,108,196,54,431334.17,4590000.258,431242.232,4589799.252,2.176736,41.456836
111908,121, ,1,8,33,109,196,54,431320.44,4589766.324,431228.502,4589565.32,2.176599,41.454728
111908,122, ,2,8,33,108,196,54,431334.17,4590000.258,431242.232,4589799.252,2.176736,41.456836
111908,123, ,1,8,33,109,196,54,431310.248,4589755.41,431218.31,4589554.406,2.176478,41.454629
111908,124, ,2,8,33,108,196,54,431341.202,4590001.602,431249.264,4589800.596,2.17682,41.456849
111908,125, ,1,8,33,109,196,54,431300.84,4589746.455,431208.903,4589545.451,2.176366,41.454547
111908,126, ,2,8,33,108,196,54,431349.296,4590002.696,431257.358,4589801.69,2.176917,41.456859
111908,127, ,1,8,33,109,196,54,431296.24,4589741.578,431204.303,4589540.574,2.176312,41.454503
111908,128, ,2,8,33,108,196,54,431366.608,4590003.028,431274.67,4589802.021,2.177124,41.456864
111908,129, ,1,8,33,109,196,54,431289.208,4589733.908,431197.271,4589532.904,2.176228,41.454433
111908,130, ,2,8,33,108,196,54,431388.174,4590001.682,431296.236,4589800.676,2.177383,41.456853
111908,131, ,1,8,33,109,196,54,431282.807,4589726.324,431190.87,4589525.32,2.176153,41.454364
111908,132, ,2,8,33,108,196,54,431404.231,4589997.11,431312.293,4589796.104,2.177575,41.456814
111908,133, ,1,8,33,109,196,54,431275.989,4589717.503,431184.052,4589516.499,2.176072,41.454284
111908,134, ,2,8,33,108,196,54,431404.684,4589971.85,431312.746,4589770.844,2.177584,41.456586
111908,135, ,1,8,33,109,196,54,431272.325,4589711.842,431180.388,4589510.838,2.176029,41.454233
111908,136, ,2,8,33,108,196,54,431404.684,4589971.85,431312.746,4589770.844,2.177584,41.456586
111908,137, ,1,8,33,109,196,54,431266.744,4589700.852,431174.807,4589499.848,2.175963,41.454134
111908,138, ,2,8,33,108,196,54,431404.684,4589971.85,431312.746,4589770.844,2.177584,41.456586
111908,139, ,1,8,33,109,196,54,431260.196,4589690.394,431168.259,4589489.39,2.175886,41.454039
111908,140, ,2,8,33,109,196,54,431373.548,4589912.33,431281.61,4589711.324,2.177218,41.456047
111908,141, ,1,8,33,109,196,54,431260.196,4589690.394,431168.259,4589489.39,2.175886,41.454039
111908,142, ,2,8,33,109,196,54,431373.548,4589912.33,431281.61,4589711.324,2.177218,41.456047
111908,143, ,1,8,33,109,196,54,431243.616,4589669.017,431151.679,4589468.014,2.17569,41.453845
111908,144, ,2,8,33,109,196,54,431354.919,4589865.188,431262.981,4589664.183,2.177,41.455621
111908,145, ,1,8,33,109,196,54,431237.552,4589664.304,431145.615,4589463.301,2.175618,41.453802
111908,146, ,2,8,33,109,196,54,431354.919,4589865.188,431262.981,4589664.183,2.177,41.455621
111908,147, ,1,8,33,109,196,54,431226.346,4589657.442,431134.409,4589456.439,2.175485,41.453739
111908,148, ,2,8,33,109,196,54,431337.204,4589841.079,431245.266,4589640.074,2.176791,41.455403
111908,149, ,1,8,33,109,196,54,431217.554,4589652.594,431125.617,4589451.591,2.17538,41.453695
111908,150, ,2,8,33,109,196,54,431336.958,4589836.676,431245.02,4589635.671,2.176788,41.455363
111908,151, ,1,8,33,109,196,54,431208.818,4589648.2,431116.881,4589447.197,2.175276,41.453654
111908,152, ,2,8,33,109,196,54,431335.772,4589816.883,431243.834,4589615.878,2.176776,41.455184
111908,153, ,1,8,33,109,196,54,431191.59,4589639.459,431099.654,4589438.456,2.175071,41.453574
111908,154, ,2,8,33,109,196,54,431331.362,4589801.388,431239.424,4589600.383,2.176725,41.455045
111908,155, ,1,8,33,109,196,54,431181.094,4589629.117,431089.158,4589428.114,2.174946,41.45348
111908,156, ,2,8,33,109,196,54,431323.563,4589784.666,431231.625,4589583.662,2.176634,41.454893
111908,157, ,1,8,33,109,196,54,431164.097,4589624.508,431072.161,4589423.505,2.174743,41.453437
111908,158, ,2,8,33,109,196,54,431318.217,4589775.846,431226.279,4589574.842,2.176571,41.454813
111908,159, ,1,8,33,109,196,54,431140.831,4589609.767,431048.895,4589408.764,2.174466,41.453302
111908,160, ,2,8,33,109,196,54,431308.484,4589764.114,431216.546,4589563.11,2.176456,41.454707
111908,161, ,1,8,33,109,196,54,431122.343,4589600.765,431030.407,4589399.762,2.174246,41.45322
111908,161,B,1,8,33,109,196,54,431122.343,4589600.765,431030.407,4589399.762,2.174246,41.45322
111908,162, ,2,8,33,109,196,54,431285.37,4589753.256,431193.433,4589552.252,2.17618,41.454607
111908,163, ,1,8,33,109,196,54,431105.219,4589594.684,431013.283,4589393.681,2.174042,41.453163
111908,164, ,2,8,33,109,196,54,431277.264,4589738.795,431185.327,4589537.791,2.176085,41.454476
111908,165, ,1,8,33,109,196,54,431091.305,4589598.823,430999.369,4589397.82,2.173875,41.4532
111908,166, ,2,8,33,109,196,54,431270.35,4589724.637,431178.413,4589523.633,2.176004,41.454348
111908,167, ,1,8,33,109,196,54,431074.195,4589599.39,430982.26,4589398.387,2.17367,41.453203
111908,168, ,2,8,33,109,196,54,431265.274,4589715.95,431173.337,4589514.946,2.175944,41.454269
111908,169, ,1,8,33,109,196,54,431063.78,4589601.032,430971.845,4589400.029,2.173545,41.453217
111908,170, ,2,8,33,109,196,54,431260.886,4589705.735,431168.949,4589504.731,2.175893,41.454177
111908,172, ,2,8,33,109,196,54,431255.748,4589697.34,431163.811,4589496.336,2.175832,41.454101
111908,174, ,2,8,33,109,196,54,431244.731,4589681.446,431152.794,4589480.443,2.175702,41.453957
111908,176, ,2,8,33,109,196,54,431238.79,4589675.149,431146.853,4589474.146,2.175632,41.4539
111908,178, ,2,8,33,109,196,54,431232.33,4589669.712,431140.393,4589468.709,2.175555,41.45385
111908,180, ,2,8,33,109,196,54,431219.362,4589661.412,431127.425,4589460.409,2.175401,41.453774
111908,182, ,2,8,33,109,196,54,431180.798,4589651.442,431088.862,4589450.439,2.17494,41.453681
111908,184, ,2,8,33,109,196,54,431170.873,4589643.21,431078.937,4589442.207,2.174822,41.453606
111908,186, ,2,8,33,109,196,54,431160.856,4589635.448,431068.92,4589434.445,2.174703,41.453535
111908,188, ,2,8,33,109,196,54,431153.974,4589629.86,431062.038,4589428.857,2.174621,41.453484
111908,190, ,2,8,33,109,196,54,431142.58,4589621.892,431050.644,4589420.889,2.174486,41.453412
111908,192, ,2,8,33,109,196,54,431134.762,4589617.138,431042.826,4589416.135,2.174393,41.453368
111908,194, ,2,8,33,109,196,54,431126.404,4589612.06,431034.468,4589411.057,2.174293,41.453322
111908,196, ,2,8,33,109,196,54,431093.372,4589607.136,431001.436,4589406.133,2.173898,41.453275
111908,198, ,2,8,33,109,196,54,431093.372,4589607.136,431001.436,4589406.133,2.173898,41.453275
