CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
35107,1, ,1,3,14,102,126,18,427964.976,4580774.468,427873.067,4580573.548,2.1375,41.373448
35107,2, ,2,3,14,102,126,18,427971.73,4580767.896,427879.821,4580566.976,2.137582,41.37339
35107,3, ,1,3,14,102,126,18,427981.012,4580778.631,427889.103,4580577.711,2.137691,41.373487
35107,4, ,2,3,14,102,126,18,427986.491,4580771.357,427894.582,4580570.437,2.137758,41.373422
35107,5, ,1,3,14,102,126,18,427989.803,4580780.278,427897.893,4580579.358,2.137796,41.373503
35107,6, ,2,3,14,102,126,18,427995.48,4580773.48,427903.57,4580572.56,2.137865,41.373442
35107,7, ,1,3,14,102,126,18,427989.803,4580780.278,427897.893,4580579.358,2.137796,41.373503
35107,8, ,2,3,14,102,126,18,428011.454,4580778.64,427919.544,4580577.72,2.138055,41.37349
35107,9, ,1,3,14,102,126,18,428005.958,4580785.62,427914.048,4580584.7,2.137989,41.373552
35107,10, ,2,3,14,102,126,18,428011.454,4580778.64,427919.544,4580577.72,2.138055,41.37349
35107,11, ,1,3,14,102,126,18,428005.958,4580785.62,427914.048,4580584.7,2.137989,41.373552
35107,13, ,1,3,14,102,126,18,428005.958,4580785.62,427914.048,4580584.7,2.137989,41.373552
35107,15, ,1,3,14,102,126,18,428005.958,4580785.62,427914.048,4580584.7,2.137989,41.373552
35107,17, ,1,3,14,102,126,18,428016.584,4580789.78,427924.674,4580588.86,2.138115,41.373591
