CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
15008,1, ,1,3,14,63,115,16,427698.73,4580517.95,427606.823,4580317.032,2.134347,41.371114
15008,2, ,2,3,14,98,120,18,427711.022,4580526.176,427619.115,4580325.258,2.134493,41.371189
15008,3, ,1,3,14,63,115,16,427698.73,4580517.95,427606.823,4580317.032,2.134347,41.371114
15008,4, ,2,3,14,98,120,18,427698.032,4580527.873,427606.125,4580326.955,2.134338,41.371203
15008,5, ,1,3,14,63,115,16,427683.777,4580519.97,427591.87,4580319.052,2.134168,41.371131
15008,6, ,2,3,14,98,120,18,427698.032,4580527.873,427606.125,4580326.955,2.134338,41.371203
15008,7, ,1,3,14,63,115,16,427677.134,4580520.712,427585.227,4580319.794,2.134089,41.371137
15008,8, ,2,3,14,98,120,18,427689.78,4580528.951,427597.873,4580328.033,2.134239,41.371212
15008,9, ,1,3,14,63,115,16,427673.084,4580521.23,427581.177,4580320.312,2.13404,41.371141
15008,10, ,2,3,14,98,120,18,427682.654,4580529.593,427590.747,4580328.675,2.134154,41.371217
15008,11, ,1,3,14,63,115,16,427668.67,4580521.794,427576.763,4580320.876,2.133988,41.371146
15008,12, ,2,3,14,98,120,18,427682.654,4580529.593,427590.747,4580328.675,2.134154,41.371217
15008,13, ,1,3,14,63,115,16,427663.218,4580522.492,427571.311,4580321.574,2.133922,41.371152
15008,14, ,2,3,14,98,121,18,427669.524,4580531.606,427577.617,4580330.688,2.133997,41.371234
15008,15, ,1,3,14,63,115,16,427663.218,4580522.492,427571.311,4580321.574,2.133922,41.371152
15008,16, ,2,3,14,98,121,18,427663.854,4580532.342,427571.947,4580331.424,2.133929,41.37124
15008,17, ,1,3,14,63,115,16,427656.195,4580523.39,427564.288,4580322.472,2.133838,41.371159
15008,18, ,2,3,14,98,121,18,427655.048,4580533.475,427563.141,4580332.557,2.133823,41.37125
15008,19, ,1,3,14,63,115,16,427650.316,4580524.142,427558.41,4580323.224,2.133768,41.371165
15008,20, ,2,3,14,98,121,18,427655.048,4580533.475,427563.141,4580332.557,2.133823,41.37125
15008,21, ,1,3,14,68,115,16,427629.704,4580521.184,427537.798,4580320.266,2.133522,41.371137
15008,22, ,2,3,14,98,121,18,427649.318,4580534.214,427557.412,4580333.296,2.133755,41.371256
15008,23, ,1,3,14,68,115,16,427629.704,4580521.184,427537.798,4580320.266,2.133522,41.371137
15008,24, ,2,3,14,98,121,18,427645.45,4580534.712,427553.544,4580333.794,2.133708,41.37126
15008,25, ,1,3,14,68,115,16,427629.704,4580521.184,427537.798,4580320.266,2.133522,41.371137
15008,26, ,2,3,14,98,112,18,427625.938,4580530.53,427534.032,4580329.612,2.133476,41.371221
15008,27, ,1,3,14,69,114,16,427599.637,4580513.118,427507.731,4580312.2,2.133163,41.371062
15008,28, ,2,3,14,98,112,18,427625.938,4580530.53,427534.032,4580329.612,2.133476,41.371221
15008,29, ,1,3,14,69,114,16,427599.637,4580513.118,427507.731,4580312.2,2.133163,41.371062
15008,30, ,2,3,14,98,112,18,427625.938,4580530.53,427534.032,4580329.612,2.133476,41.371221
15008,31, ,1,3,14,69,114,16,427599.637,4580513.118,427507.731,4580312.2,2.133163,41.371062
15008,32, ,2,3,14,98,112,18,427611.464,4580526.729,427519.558,4580325.811,2.133303,41.371185
15008,33, ,1,3,14,69,114,16,427565.246,4580504.102,427473.34,4580303.185,2.132753,41.370977
15008,34, ,2,3,14,98,112,18,427611.464,4580526.729,427519.558,4580325.811,2.133303,41.371185
15008,35, ,1,3,14,69,114,16,427565.246,4580504.102,427473.34,4580303.185,2.132753,41.370977
15008,36, ,2,3,14,98,112,18,427602.858,4580524.41,427510.952,4580323.492,2.1332,41.371164
15008,37, ,1,3,14,69,114,16,427565.246,4580504.102,427473.34,4580303.185,2.132753,41.370977
15008,38, ,2,3,14,98,112,18,427594.646,4580522.222,427502.74,4580321.304,2.133102,41.371143
15008,39, ,1,3,14,69,114,16,427565.246,4580504.102,427473.34,4580303.185,2.132753,41.370977
15008,40, ,2,3,14,98,112,18,427594.646,4580522.222,427502.74,4580321.304,2.133102,41.371143
15008,41, ,1,3,14,69,114,16,427565.246,4580504.102,427473.34,4580303.185,2.132753,41.370977
15008,42, ,2,3,14,98,112,18,427562.199,4580513.471,427470.293,4580312.553,2.132716,41.371061
15008,43, ,1,3,14,69,114,16,427565.246,4580504.102,427473.34,4580303.185,2.132753,41.370977
15008,44, ,2,3,14,98,112,18,427562.199,4580513.471,427470.293,4580312.553,2.132716,41.371061
15008,45, ,1,3,14,69,114,16,427565.246,4580504.102,427473.34,4580303.185,2.132753,41.370977
15008,46, ,2,3,14,98,112,18,427562.199,4580513.471,427470.293,4580312.553,2.132716,41.371061
15008,48, ,2,3,14,98,112,18,427562.199,4580513.471,427470.293,4580312.553,2.132716,41.371061
15008,50, ,2,3,14,98,112,18,427562.199,4580513.471,427470.293,4580312.553,2.132716,41.371061
15008,52, ,2,3,14,98,112,18,427562.199,4580513.471,427470.293,4580312.553,2.132716,41.371061
