CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
150604,1, ,1,7,32,120,153,43,429976.482,4586810.078,429884.556,4586609.101,2.160852,41.427986
150604,2, ,2,7,32,120,153,43,429967.547,4586821.014,429875.621,4586620.037,2.160744,41.428084
150604,3, ,1,7,32,120,153,43,429976.482,4586810.078,429884.556,4586609.101,2.160852,41.427986
150604,4, ,2,7,32,120,153,43,429967.547,4586821.014,429875.621,4586620.037,2.160744,41.428084
150604,5, ,1,7,32,120,153,43,429965.396,4586804.312,429873.47,4586603.335,2.16072,41.427933
150604,6, ,2,7,32,120,153,43,429955.102,4586814.024,429863.176,4586613.047,2.160596,41.42802
150604,7, ,1,7,32,120,153,43,429957.082,4586799.612,429865.156,4586598.636,2.160621,41.42789
150604,8, ,2,7,32,120,153,43,429946.894,4586809.41,429854.968,4586608.433,2.160498,41.427977
150604,9, ,1,7,32,120,153,43,429951.14,4586796.304,429859.214,4586595.328,2.160551,41.42786
150604,10, ,2,7,32,120,153,43,429940.287,4586805.738,429848.361,4586604.761,2.16042,41.427944
150604,11, ,1,7,32,120,153,43,429944.913,4586792.802,429852.987,4586591.826,2.160476,41.427828
150604,12, ,2,7,32,120,153,43,429927.862,4586799.09,429835.936,4586598.114,2.160272,41.427883
150604,13, ,1,7,32,120,153,43,429938.719,4586789.32,429846.793,4586588.344,2.160403,41.427796
150604,14, ,2,7,32,120,153,43,429927.862,4586799.09,429835.936,4586598.114,2.160272,41.427883
150604,15, ,1,7,32,120,153,43,429932.181,4586785.797,429840.255,4586584.821,2.160325,41.427764
150604,16, ,2,7,32,120,153,43,429904.184,4586786.138,429812.259,4586585.162,2.15999,41.427764
150604,17, ,1,7,32,120,153,43,429922.848,4586780.583,429830.922,4586579.607,2.160214,41.427716
150604,18, ,2,7,32,120,153,43,429904.184,4586786.138,429812.259,4586585.162,2.15999,41.427764
150604,19, ,1,7,32,120,153,43,429912.182,4586774.617,429820.256,4586573.641,2.160087,41.427661
150604,20, ,2,7,32,120,153,43,429885.241,4586775.746,429793.316,4586574.77,2.159764,41.427669
150604,21, ,1,7,32,120,153,43,429912.182,4586774.617,429820.256,4586573.641,2.160087,41.427661
150604,22, ,2,7,32,120,153,43,429885.241,4586775.746,429793.316,4586574.77,2.159764,41.427669
150604,23, ,1,7,32,120,153,43,429904.11,4586770.164,429812.185,4586569.188,2.159991,41.42762
150604,24, ,2,7,32,120,153,43,429874.646,4586769.624,429782.721,4586568.648,2.159638,41.427613
150604,25, ,1,7,32,120,153,43,429898.33,4586766.906,429806.405,4586565.93,2.159922,41.42759
150604,26, ,2,7,32,120,153,43,429868.27,4586766.152,429776.345,4586565.176,2.159562,41.427581
150604,27, ,1,7,32,120,153,43,429890.976,4586763.014,429799.051,4586562.038,2.159834,41.427555
150604,28, ,2,7,32,120,153,43,429866.542,4586761.454,429774.617,4586560.478,2.159542,41.427539
150604,29, ,1,7,32,120,153,43,429885.014,4586759.736,429793.089,4586558.76,2.159764,41.427525
150604,29,A,1,7,32,120,153,43,429898.836,4586741.86,429806.911,4586540.884,2.159931,41.427365
150604,30, ,2,7,32,120,153,43,429866.542,4586761.454,429774.617,4586560.478,2.159542,41.427539
150604,31, ,1,7,32,120,153,43,429879.758,4586756.82,429787.833,4586555.844,2.159701,41.427498
150604,32, ,2,7,32,120,153,43,429866.542,4586761.454,429774.617,4586560.478,2.159542,41.427539
150604,33, ,1,7,32,120,153,43,429874.542,4586753.732,429782.617,4586552.756,2.159639,41.42747
150604,34, ,2,7,32,120,153,43,429866.542,4586761.454,429774.617,4586560.478,2.159542,41.427539
150604,35, ,1,7,32,120,153,43,429866.213,4586749.344,429774.288,4586548.368,2.15954,41.427429
150604,37, ,1,7,32,120,153,43,429869.492,4586754.991,429777.567,4586554.015,2.159578,41.427481
150604,38, ,2,7,32,120,153,43,429845.078,4586758.027,429753.153,4586557.051,2.159286,41.427506
150604,39, ,1,7,32,120,153,43,429869.492,4586754.991,429777.567,4586554.015,2.159578,41.427481
150604,41, ,1,7,32,120,153,43,429869.492,4586754.991,429777.567,4586554.015,2.159578,41.427481
