CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
204907,1, ,1,9,27,82,52,62,431715.384,4586021.802,431623.442,4585820.832,2.18175,41.421036
204907,1,B,1,9,27,82,52,62,431715.962,4586026.753,431624.02,4585825.783,2.181757,41.421081
204907,2, ,2,9,27,82,52,62,431726.609,4586015.356,431634.667,4585814.386,2.181886,41.420979
204907,3,B,1,9,27,82,52,62,431717.33,4586036.43,431625.388,4585835.46,2.181772,41.421168
204907,3, ,1,9,27,82,52,62,431716.662,4586032.492,431624.72,4585831.522,2.181765,41.421133
204907,4, ,2,9,27,82,52,62,431727.824,4586023.343,431635.882,4585822.373,2.181899,41.421051
204907,5, ,1,9,27,82,52,62,431718.038,4586041.862,431626.096,4585840.892,2.18178,41.421217
204907,6, ,2,9,27,82,52,62,431728.67,4586030.245,431636.728,4585829.275,2.181908,41.421113
204907,7, ,1,9,27,82,52,62,431719.146,4586049.502,431627.204,4585848.532,2.181792,41.421286
204907,8, ,2,9,27,82,52,62,431730.066,4586039.158,431638.124,4585838.188,2.181924,41.421194
204907,9, ,1,9,27,82,52,62,431720.932,4586061.004,431628.99,4585860.034,2.181812,41.42139
204907,10, ,2,9,27,82,52,62,431730.066,4586039.158,431638.124,4585838.188,2.181924,41.421194
204907,11, ,1,9,27,82,53,62,431723.838,4586084.816,431631.896,4585883.846,2.181845,41.421605
204907,12, ,2,9,27,82,52,62,431732.428,4586057.66,431640.485,4585856.69,2.18195,41.421361
204907,13, ,1,9,27,82,53,62,431725.6,4586098.863,431633.658,4585897.893,2.181864,41.421731
204907,14, ,2,9,27,82,52,62,431732.428,4586057.66,431640.485,4585856.69,2.18195,41.421361
204907,15, ,1,9,27,82,53,62,431726.52,4586105.988,431634.578,4585905.017,2.181874,41.421795
204907,16, ,2,9,27,81,51,62,431736.56,4586084.692,431644.617,4585883.722,2.181997,41.421605
204907,17, ,1,9,27,82,53,62,431727.594,4586112.238,431635.652,4585911.267,2.181886,41.421852
204907,18, ,2,9,27,81,51,62,431737.985,4586094.768,431646.042,4585893.798,2.182013,41.421695
204907,18,B,2,9,27,81,51,62,431738.886,4586101.672,431646.943,4585900.701,2.182023,41.421758
204907,19, ,1,9,27,82,53,62,431728.615,4586118.892,431636.673,4585917.921,2.181898,41.421912
204907,20, ,2,9,27,81,51,62,431739.703,4586109.23,431647.76,4585908.259,2.182032,41.421826
204907,21, ,1,9,27,82,53,62,431729.712,4586128.946,431637.77,4585927.975,2.18191,41.422003
204907,22, ,2,9,27,81,51,62,431740.718,4586116.439,431648.775,4585915.468,2.182043,41.421891
204907,23, ,1,9,27,82,53,62,431731.763,4586139.481,431639.821,4585938.51,2.181933,41.422098
204907,24, ,2,9,27,81,51,62,431741.692,4586123.418,431649.749,4585922.447,2.182054,41.421954
204907,24,B,2,9,27,81,51,62,431742.7,4586130.078,431650.757,4585929.107,2.182065,41.422014
204907,25, ,1,9,27,82,53,62,431731.763,4586139.481,431639.821,4585938.51,2.181933,41.422098
204907,26, ,2,9,27,81,51,62,431743.97,4586137.543,431652.027,4585936.572,2.182079,41.422081
204907,27, ,1,9,27,82,53,62,431733.142,4586151.228,431641.2,4585950.257,2.181948,41.422204
204907,27,B,1,9,27,82,53,62,431735.748,4586166.03,431643.805,4585965.059,2.181978,41.422337
204907,28, ,2,9,27,81,51,62,431745.109,4586146.756,431653.166,4585945.785,2.182092,41.422164
204907,29, ,1,9,27,81,55,62,431740.026,4586198.474,431648.083,4585997.503,2.182025,41.42263
204907,29,B,1,9,27,81,55,62,431738.663,4586187.163,431646.72,4585986.192,2.18201,41.422528
204907,30, ,2,9,27,81,51,62,431746.593,4586157.21,431654.65,4585956.239,2.182109,41.422259
204907,31, ,1,9,27,81,55,62,431741.262,4586206.501,431649.319,4586005.529,2.182039,41.422702
204907,32, ,2,9,27,81,51,62,431747.826,4586165.656,431655.883,4585964.685,2.182122,41.422335
204907,33, ,1,9,27,81,55,62,431742.516,4586215.292,431650.573,4586014.32,2.182053,41.422781
204907,34, ,2,9,27,81,51,62,431751.016,4586187.47,431659.073,4585986.499,2.182158,41.422531
204907,35, ,1,9,27,81,55,62,431742.516,4586215.292,431650.573,4586014.32,2.182053,41.422781
204907,36, ,2,9,27,81,51,62,431752.58,4586198.707,431660.637,4585997.736,2.182176,41.422633
204907,37, ,1,9,27,81,55,62,431742.516,4586215.292,431650.573,4586014.32,2.182053,41.422781
204907,38, ,2,9,27,81,51,62,431753.396,4586205.844,431661.453,4586004.873,2.182185,41.422697
204907,39, ,1,9,27,81,55,62,431745.884,4586239.603,431653.941,4586038.631,2.182091,41.423001
204907,40, ,2,9,27,81,51,62,431754.306,4586211.876,431662.363,4586010.904,2.182195,41.422752
204907,41, ,1,9,27,81,55,62,431747.173,4586247.606,431655.23,4586046.634,2.182105,41.423073
204907,41,B,1,9,27,81,55,62,431747.821,4586252.53,431655.878,4586051.558,2.182113,41.423117
204907,42, ,2,9,27,81,51,62,431755.236,4586219.341,431663.293,4586018.369,2.182205,41.422819
204907,43, ,1,9,27,81,55,62,431748.7,4586257.79,431656.757,4586056.818,2.182122,41.423165
204907,44, ,2,9,27,81,51,62,431756.154,4586228.343,431664.211,4586027.371,2.182215,41.4229
204907,45, ,1,9,27,81,55,62,431749.612,4586264.344,431657.669,4586063.372,2.182133,41.423224
204907,46, ,2,9,27,81,51,62,431757.866,4586235.704,431665.923,4586034.732,2.182235,41.422966
204907,47, ,1,9,27,81,56,62,431754.605,4586297.775,431662.662,4586096.803,2.182189,41.423525
204907,48, ,2,9,27,81,51,62,431757.866,4586235.704,431665.923,4586034.732,2.182235,41.422966
204907,49, ,1,9,27,81,56,62,431755.316,4586304.796,431663.373,4586103.824,2.182196,41.423589
204907,50, ,2,9,27,81,51,62,431759.557,4586247.073,431667.614,4586046.101,2.182254,41.423069
204907,51, ,1,9,27,81,56,62,431756.28,4586311.428,431664.337,4586110.456,2.182207,41.423648
