CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
305405,1, ,1,5,22,31,102,25,427639.782,4584496.68,427547.877,4584295.726,2.133167,41.406943
305405,2, ,2,5,22,32,103,25,427632.333,4584511.097,427540.428,4584310.142,2.133076,41.407072
305405,3, ,1,5,22,31,102,25,427639.782,4584496.68,427547.877,4584295.726,2.133167,41.406943
305405,4, ,2,5,22,32,103,25,427632.333,4584511.097,427540.428,4584310.142,2.133076,41.407072
305405,5, ,1,5,22,31,102,25,427594.116,4584513.934,427502.211,4584312.979,2.132618,41.407094
305405,6, ,2,5,22,32,103,25,427617.438,4584516.664,427525.533,4584315.709,2.132897,41.407121
305405,7, ,1,5,22,31,102,25,427578.374,4584519.827,427486.469,4584318.872,2.132429,41.407146
305405,7,B,1,5,22,31,102,25,427561.992,4584526.15,427470.087,4584325.195,2.132233,41.407202
305405,8, ,2,5,22,32,103,25,427606.758,4584521.057,427514.853,4584320.102,2.132769,41.40716
305405,9, ,1,5,22,31,102,25,427541.325,4584534.345,427449.421,4584333.39,2.131984,41.407274
305405,10, ,2,5,22,32,103,25,427581.866,4584530.358,427489.961,4584329.403,2.13247,41.407241
305405,11, ,1,5,22,31,102,25,427462.519,4584566.85,427370.615,4584365.895,2.131038,41.407559
305405,12, ,2,5,22,32,103,25,427581.866,4584530.358,427489.961,4584329.403,2.13247,41.407241
305405,13, ,1,5,22,31,102,25,427462.519,4584566.85,427370.615,4584365.895,2.131038,41.407559
305405,14, ,2,5,22,32,103,25,427591.702,4584526.731,427499.797,4584325.776,2.132588,41.40721
305405,15, ,1,5,22,31,102,25,427462.519,4584566.85,427370.615,4584365.895,2.131038,41.407559
305405,16, ,2,5,22,32,103,25,427591.702,4584526.731,427499.797,4584325.776,2.132588,41.40721
305405,17, ,1,5,22,31,102,25,427462.519,4584566.85,427370.615,4584365.895,2.131038,41.407559
