CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
340905,1, ,1,6,23,17,140,29,428895.609,4585443.405,428803.692,4585242.441,2.148079,41.415582
340905,2, ,2,6,23,4,124,28,428908.953,4585446.66,428817.036,4585245.696,2.148238,41.415613
340905,3, ,1,6,23,17,140,29,428897.853,4585450.534,428805.936,4585249.57,2.148105,41.415646
340905,4, ,2,6,23,4,124,28,428908.953,4585446.66,428817.036,4585245.696,2.148238,41.415613
340905,5, ,1,6,23,17,140,29,428903.943,4585468.782,428812.026,4585267.818,2.148175,41.415811
340905,6, ,2,6,23,4,124,28,428908.953,4585446.66,428817.036,4585245.696,2.148238,41.415613
340905,7, ,1,6,23,17,140,29,428903.943,4585468.782,428812.026,4585267.818,2.148175,41.415811
340905,8, ,2,6,23,4,124,28,428908.953,4585446.66,428817.036,4585245.696,2.148238,41.415613
340905,9, ,1,6,23,17,140,29,428903.943,4585468.782,428812.026,4585267.818,2.148175,41.415811
340905,10, ,2,6,23,4,124,28,428908.953,4585446.66,428817.036,4585245.696,2.148238,41.415613
340905,11, ,1,6,23,17,140,29,428903.943,4585468.782,428812.026,4585267.818,2.148175,41.415811
340905,12, ,2,6,23,17,124,29,428936.638,4585526.544,428844.721,4585325.58,2.14856,41.416335
340905,13, ,1,6,23,17,140,29,428910.203,4585486.115,428818.286,4585285.151,2.148248,41.415968
340905,14, ,2,6,23,17,124,29,428936.638,4585526.544,428844.721,4585325.58,2.14856,41.416335
340905,15, ,1,6,23,17,140,29,428913.22,4585494.96,428821.303,4585293.996,2.148283,41.416048
340905,16, ,2,6,23,17,124,29,428936.638,4585526.544,428844.721,4585325.58,2.14856,41.416335
340905,17, ,1,6,23,17,140,29,428915.457,4585502.185,428823.54,4585301.221,2.148309,41.416113
340905,18, ,2,6,23,17,124,29,428936.638,4585526.544,428844.721,4585325.58,2.14856,41.416335
340905,19, ,1,6,23,17,140,29,428917.438,4585507.917,428825.521,4585306.953,2.148332,41.416165
340905,20,I,2,6,23,17,124,29,428986.373,4585564.576,428894.456,4585363.611,2.14915,41.416681
340905,20,E,2,6,23,17,124,29,428960.036,4585552.075,428868.119,4585351.11,2.148837,41.416567
340905,20,B,2,6,23,17,124,29,428943.288,4585547.821,428851.371,4585346.856,2.148637,41.416527
340905,20, ,2,6,23,17,124,29,428936.638,4585526.544,428844.721,4585325.58,2.14856,41.416335
340905,20,F,2,6,23,17,124,29,428976.772,4585562.812,428884.855,4585361.847,2.149036,41.416665
340905,20,C,2,6,23,17,124,29,428962.968,4585560.117,428871.051,4585359.152,2.148871,41.416639
340905,20,A,2,6,23,17,124,29,428945.39,4585553.698,428853.473,4585352.733,2.148661,41.41658
