CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
120807,109, ,1,8,42,64,188,49,430800.462,4588512.242,430708.529,4588311.249,2.170517,41.443388
120807,110, ,2,8,42,58,100,48,430570.76,4588311.372,430478.829,4588110.381,2.167791,41.441559
120807,111, ,1,8,42,64,188,49,430800.462,4588512.242,430708.529,4588311.249,2.170517,41.443388
120807,112, ,2,8,42,58,100,48,430598,4588281.829,430506.069,4588080.839,2.168121,41.441295
120807,113, ,1,8,42,64,188,49,430800.462,4588512.242,430708.529,4588311.249,2.170517,41.443388
120807,114, ,2,8,42,58,100,48,430598,4588281.829,430506.069,4588080.839,2.168121,41.441295
120807,115, ,1,8,42,64,188,49,430800.462,4588512.242,430708.529,4588311.249,2.170517,41.443388
120807,116, ,2,8,42,58,100,48,430598,4588281.829,430506.069,4588080.839,2.168121,41.441295
120807,117, ,1,8,42,64,188,49,430800.462,4588512.242,430708.529,4588311.249,2.170517,41.443388
120807,118, ,2,8,42,58,100,48,430598,4588281.829,430506.069,4588080.839,2.168121,41.441295
120807,119, ,1,8,42,64,188,49,430831.688,4588527.428,430739.755,4588326.435,2.170889,41.443528
120807,120, ,2,8,42,58,100,48,430598,4588281.829,430506.069,4588080.839,2.168121,41.441295
120807,121, ,1,8,42,64,188,49,430831.688,4588527.428,430739.755,4588326.435,2.170889,41.443528
120807,122, ,2,8,42,58,100,48,430598,4588281.829,430506.069,4588080.839,2.168121,41.441295
120807,123, ,1,8,42,64,188,49,430867.974,4588545.256,430776.04,4588344.263,2.171322,41.443691
120807,124, ,2,8,42,58,100,48,430598,4588281.829,430506.069,4588080.839,2.168121,41.441295
120807,125, ,1,8,42,64,188,49,430867.974,4588545.256,430776.04,4588344.263,2.171322,41.443691
120807,126, ,2,8,42,58,100,48,430598,4588281.829,430506.069,4588080.839,2.168121,41.441295
120807,127, ,1,8,42,64,188,49,430867.974,4588545.256,430776.04,4588344.263,2.171322,41.443691
120807,128, ,2,8,42,58,100,48,430601.296,4588335.164,430509.365,4588134.173,2.168154,41.441776
120807,129, ,1,8,42,64,188,49,430867.974,4588545.256,430776.04,4588344.263,2.171322,41.443691
120807,130, ,2,8,42,58,100,48,430601.296,4588335.164,430509.365,4588134.173,2.168154,41.441776
120807,131, ,1,8,42,64,188,49,430867.974,4588545.256,430776.04,4588344.263,2.171322,41.443691
120807,132, ,2,8,42,58,100,48,430601.296,4588335.164,430509.365,4588134.173,2.168154,41.441776
120807,133, ,1,8,42,64,188,49,430867.974,4588545.256,430776.04,4588344.263,2.171322,41.443691
120807,134, ,2,8,42,58,100,48,430601.296,4588335.164,430509.365,4588134.173,2.168154,41.441776
120807,135, ,1,8,42,73,177,50,430897.666,4588561.08,430805.732,4588360.087,2.171675,41.443836
120807,136, ,2,8,42,58,100,48,430629.241,4588341.45,430537.309,4588140.459,2.168488,41.441835
120807,137, ,1,8,42,73,177,50,430897.666,4588561.08,430805.732,4588360.087,2.171675,41.443836
120807,138, ,2,8,42,58,100,48,430629.241,4588341.45,430537.309,4588140.459,2.168488,41.441835
120807,139, ,1,8,42,73,177,50,430917.88,4588573.813,430825.946,4588372.82,2.171916,41.443953
120807,140, ,2,8,42,58,100,48,430629.241,4588341.45,430537.309,4588140.459,2.168488,41.441835
120807,141, ,1,8,42,73,177,50,430941.029,4588581.778,430849.095,4588380.785,2.172192,41.444027
120807,142, ,2,8,42,58,100,48,430629.241,4588341.45,430537.309,4588140.459,2.168488,41.441835
120807,143, ,1,8,42,73,177,50,430941.029,4588581.778,430849.095,4588380.785,2.172192,41.444027
120807,144, ,2,8,42,58,100,48,430629.241,4588341.45,430537.309,4588140.459,2.168488,41.441835
120807,145, ,1,8,42,73,177,50,430941.029,4588581.778,430849.095,4588380.785,2.172192,41.444027
120807,146, ,2,8,42,58,100,48,430629.241,4588341.45,430537.309,4588140.459,2.168488,41.441835
120807,147, ,1,8,42,73,176,50,430977.38,4588605.257,430885.445,4588404.264,2.172624,41.444241
120807,148, ,2,8,42,58,100,48,430629.241,4588341.45,430537.309,4588140.459,2.168488,41.441835
120807,149, ,1,8,42,73,176,50,430977.38,4588605.257,430885.445,4588404.264,2.172624,41.444241
120807,150, ,2,8,42,58,100,48,430629.241,4588341.45,430537.309,4588140.459,2.168488,41.441835
120807,151, ,1,8,42,73,176,50,430990.688,4588626.411,430898.753,4588425.417,2.172781,41.444433
120807,152, ,2,8,42,58,100,48,430659.138,4588366.108,430567.206,4588165.117,2.168843,41.44206
120807,153, ,1,8,42,73,176,50,431002.026,4588637.463,430910.091,4588436.469,2.172916,41.444533
120807,154, ,2,8,42,58,100,48,430659.138,4588366.108,430567.206,4588165.117,2.168843,41.44206
120807,155, ,1,8,42,73,176,50,431011.078,4588622.31,430919.143,4588421.316,2.173026,41.444398
120807,156, ,2,8,42,58,100,48,430659.138,4588366.108,430567.206,4588165.117,2.168843,41.44206
120807,157, ,1,8,42,73,176,50,431014.74,4588637.301,430922.805,4588436.307,2.173068,41.444533
120807,158, ,2,8,42,58,100,48,430659.138,4588366.108,430567.206,4588165.117,2.168843,41.44206
120807,159, ,1,8,42,73,176,50,431032.348,4588633.756,430940.413,4588432.762,2.173279,41.444503
120807,160, ,2,8,42,58,100,48,430685.782,4588373.864,430593.85,4588172.873,2.169161,41.442132
120807,161, ,1,8,42,73,176,50,431032.348,4588633.756,430940.413,4588432.762,2.173279,41.444503
120807,162, ,2,8,42,58,100,48,430685.782,4588373.864,430593.85,4588172.873,2.169161,41.442132
120807,163, ,1,8,42,73,176,50,431073.49,4588664.164,430981.554,4588463.17,2.173768,41.44478
120807,164, ,2,8,42,58,100,48,430685.782,4588373.864,430593.85,4588172.873,2.169161,41.442132
120807,165, ,1,8,42,73,176,50,431073.49,4588664.164,430981.554,4588463.17,2.173768,41.44478
120807,166, ,2,8,42,58,100,48,430685.782,4588373.864,430593.85,4588172.873,2.169161,41.442132
120807,167, ,1,8,42,73,172,50,431126.514,4588675.44,431034.578,4588474.446,2.174402,41.444886
120807,168, ,2,8,42,58,100,48,430685.782,4588373.864,430593.85,4588172.873,2.169161,41.442132
120807,169, ,1,8,42,73,172,50,431126.514,4588675.44,431034.578,4588474.446,2.174402,41.444886
120807,170, ,2,8,42,58,100,48,430685.782,4588373.864,430593.85,4588172.873,2.169161,41.442132
120807,171, ,1,8,42,73,172,50,431126.514,4588675.44,431034.578,4588474.446,2.174402,41.444886
120807,172, ,2,8,42,58,100,48,430735.406,4588397.226,430643.473,4588196.235,2.169752,41.442347
120807,173, ,1,8,42,73,172,50,431126.514,4588675.44,431034.578,4588474.446,2.174402,41.444886
120807,174, ,2,8,42,58,100,48,430735.406,4588397.226,430643.473,4588196.235,2.169752,41.442347
120807,175, ,1,8,42,73,172,50,431135.49,4588697.418,431043.554,4588496.424,2.174506,41.445085
120807,176, ,2,8,42,57,102,48,430791.513,4588441.404,430699.58,4588240.412,2.170418,41.442749
120807,177, ,1,8,42,73,172,50,431139.041,4588728.868,431047.105,4588527.873,2.174545,41.445368
120807,178, ,2,8,42,57,102,48,430791.513,4588441.404,430699.58,4588240.412,2.170418,41.442749
120807,179, ,1,8,42,73,172,50,431152.082,4588709.919,431060.146,4588508.925,2.174704,41.445199
120807,180, ,2,8,42,57,102,48,430791.513,4588441.404,430699.58,4588240.412,2.170418,41.442749
120807,181, ,1,8,42,73,172,50,431173.336,4588703.346,431081.399,4588502.352,2.174959,41.445141
120807,182, ,2,8,42,57,102,48,430791.513,4588441.404,430699.58,4588240.412,2.170418,41.442749
120807,183, ,1,8,42,73,172,50,431173.336,4588703.346,431081.399,4588502.352,2.174959,41.445141
120807,184, ,2,8,42,57,102,48,430791.513,4588441.404,430699.58,4588240.412,2.170418,41.442749
120807,185, ,1,8,42,74,172,50,431212.758,4588716.224,431120.821,4588515.229,2.175429,41.445261
120807,186,A,2,8,42,64,188,49,430845.516,4588484.48,430753.582,4588283.488,2.17106,41.443142
120807,186, ,2,8,42,57,102,48,430791.513,4588441.404,430699.58,4588240.412,2.170418,41.442749
120807,187, ,1,8,42,74,172,50,431212.758,4588716.224,431120.821,4588515.229,2.175429,41.445261
120807,188, ,2,8,42,78,103,51,430932.022,4588508.183,430840.088,4588307.19,2.172093,41.443363
120807,189, ,1,8,42,74,172,50,431212.758,4588716.224,431120.821,4588515.229,2.175429,41.445261
120807,190, ,2,8,42,78,103,51,430932.022,4588508.183,430840.088,4588307.19,2.172093,41.443363
120807,191, ,1,8,42,74,172,50,431212.758,4588716.224,431120.821,4588515.229,2.175429,41.445261
120807,192, ,2,8,42,78,103,51,430932.022,4588508.183,430840.088,4588307.19,2.172093,41.443363
120807,193, ,1,8,42,74,172,50,431212.758,4588716.224,431120.821,4588515.229,2.175429,41.445261
120807,194, ,2,8,42,78,103,51,430932.022,4588508.183,430840.088,4588307.19,2.172093,41.443363
120807,195,B,1,8,42,74,172,50,431227.124,4588722.872,431135.187,4588521.877,2.1756,41.445322
120807,195, ,1,8,42,74,172,50,431218.29,4588718.784,431126.353,4588517.789,2.175495,41.445284
120807,196, ,2,8,42,78,103,51,430952.09,4588518.385,430860.155,4588317.392,2.172332,41.443457
120807,197, ,1,8,42,74,172,50,431232.228,4588725.234,431140.291,4588524.239,2.175661,41.445344
120807,198, ,2,8,42,78,103,51,430952.09,4588518.385,430860.155,4588317.392,2.172332,41.443457
120807,199,B,1,8,42,74,172,50,431244.728,4588731.018,431152.791,4588530.023,2.17581,41.445397
120807,199, ,1,8,42,74,172,50,431237.9,4588727.858,431145.963,4588526.863,2.175729,41.445368
120807,200, ,2,8,42,78,103,51,430972.188,4588502.284,430880.253,4588301.291,2.172574,41.443313
120807,201,B,1,8,42,74,172,50,431257.31,4588736.349,431165.373,4588535.354,2.17596,41.445446
120807,201, ,1,8,42,74,172,50,431250.683,4588733.489,431158.746,4588532.494,2.175881,41.44542
120807,202, ,2,8,42,78,103,51,430972.188,4588502.284,430880.253,4588301.291,2.172574,41.443313
120807,203, ,1,8,42,74,172,50,431263.626,4588739.074,431171.689,4588538.079,2.176036,41.445471
120807,204, ,2,8,42,78,103,51,430980.856,4588532.766,430888.921,4588331.773,2.172674,41.443589
120807,205, ,1,8,42,74,172,50,431268.64,4588741.26,431176.703,4588540.265,2.176095,41.445491
120807,206, ,2,8,42,78,103,51,430980.856,4588532.766,430888.921,4588331.773,2.172674,41.443589
120807,207, ,1,8,42,74,172,50,431279.572,4588745.766,431187.634,4588544.771,2.176226,41.445533
120807,208, ,2,8,42,78,103,51,430980.856,4588532.766,430888.921,4588331.773,2.172674,41.443589
120807,209, ,1,8,42,74,172,50,431287.41,4588749.337,431195.472,4588548.342,2.176319,41.445565
120807,210, ,2,8,42,78,103,51,430980.856,4588532.766,430888.921,4588331.773,2.172674,41.443589
120807,211, ,1,8,42,74,172,50,431294.929,4588752.582,431202.991,4588551.587,2.176409,41.445595
120807,212, ,2,8,42,78,104,51,431025.348,4588553.714,430933.413,4588352.721,2.173205,41.443781
120807,213, ,1,8,42,74,172,50,431305.01,4588756.932,431213.072,4588555.937,2.176529,41.445635
120807,214, ,2,8,42,78,104,51,431025.348,4588553.714,430933.413,4588352.721,2.173205,41.443781
120807,215, ,1,8,42,74,169,50,431334.538,4588769,431242.6,4588568.005,2.176881,41.445747
120807,216, ,2,8,42,78,104,51,431025.348,4588553.714,430933.413,4588352.721,2.173205,41.443781
120807,217, ,1,8,42,74,169,50,431354.007,4588776.926,431262.069,4588575.931,2.177113,41.44582
120807,218, ,2,8,42,78,104,51,431025.348,4588553.714,430933.413,4588352.721,2.173205,41.443781
120807,219, ,1,8,42,74,169,50,431354.007,4588776.926,431262.069,4588575.931,2.177113,41.44582
120807,220, ,2,8,42,78,104,51,431058.888,4588570.25,430966.952,4588369.257,2.173604,41.443933
120807,221, ,1,8,42,74,169,50,431354.007,4588776.926,431262.069,4588575.931,2.177113,41.44582
120807,222, ,2,8,42,78,104,51,431058.888,4588570.25,430966.952,4588369.257,2.173604,41.443933
120807,223, ,1,8,42,74,168,50,431390.367,4588789.936,431298.428,4588588.941,2.177547,41.44594
120807,224, ,2,8,42,78,104,51,431058.888,4588570.25,430966.952,4588369.257,2.173604,41.443933
120807,225, ,1,8,42,74,168,50,431390.367,4588789.936,431298.428,4588588.941,2.177547,41.44594
120807,226, ,2,8,42,78,104,51,431095.868,4588579.21,431003.932,4588378.217,2.174046,41.444017
120807,227, ,1,8,42,74,168,50,431390.367,4588789.936,431298.428,4588588.941,2.177547,41.44594
120807,228, ,2,8,42,78,104,51,431103.423,4588592.24,431011.487,4588391.247,2.174135,41.444135
120807,229, ,1,8,42,74,168,50,431390.367,4588789.936,431298.428,4588588.941,2.177547,41.44594
120807,230, ,2,8,42,78,104,51,431103.423,4588592.24,431011.487,4588391.247,2.174135,41.444135
120807,230,A,2,8,42,73,176,50,431099.08,4588608.52,431007.144,4588407.526,2.174081,41.444281
120807,231, ,1,8,42,74,168,50,431428.542,4588801.976,431336.603,4588600.981,2.178002,41.446052
120807,232, ,2,8,42,77,125,51,431145.273,4588615.501,431053.337,4588414.507,2.174633,41.444348
120807,233, ,1,8,42,74,168,50,431428.542,4588801.976,431336.603,4588600.981,2.178002,41.446052
120807,234, ,2,8,42,77,125,51,431145.273,4588615.501,431053.337,4588414.507,2.174633,41.444348
120807,235, ,1,8,42,74,168,50,431428.542,4588801.976,431336.603,4588600.981,2.178002,41.446052
120807,236, ,2,8,42,77,125,51,431145.273,4588615.501,431053.337,4588414.507,2.174633,41.444348
120807,237, ,1,8,42,74,168,50,431428.542,4588801.976,431336.603,4588600.981,2.178002,41.446052
120807,239,S,1,8,42,74,168,50,431451.771,4588820.602,431359.832,4588619.606,2.178278,41.446221
120807,241, ,1,8,42,74,168,50,431511.832,4588833.54,431419.892,4588632.544,2.178996,41.446343
120807,242, ,2,8,42,77,125,51,431187.606,4588635.968,431095.669,4588434.974,2.175137,41.444536
120807,243, ,1,8,42,74,168,50,431511.832,4588833.54,431419.892,4588632.544,2.178996,41.446343
120807,244, ,2,8,42,77,125,51,431187.606,4588635.968,431095.669,4588434.974,2.175137,41.444536
120807,245, ,1,8,42,74,168,50,431511.832,4588833.54,431419.892,4588632.544,2.178996,41.446343
120807,246, ,2,8,42,77,125,51,431187.606,4588635.968,431095.669,4588434.974,2.175137,41.444536
120807,247, ,1,8,42,74,168,50,431511.832,4588833.54,431419.892,4588632.544,2.178996,41.446343
120807,248, ,2,8,42,77,125,51,431187.606,4588635.968,431095.669,4588434.974,2.175137,41.444536
120807,249, ,1,8,42,74,168,50,431511.832,4588833.54,431419.892,4588632.544,2.178996,41.446343
120807,250, ,2,8,42,77,125,51,431187.606,4588635.968,431095.669,4588434.974,2.175137,41.444536
120807,251, ,1,8,42,74,168,50,431511.832,4588833.54,431419.892,4588632.544,2.178996,41.446343
120807,253, ,1,8,42,74,168,50,431511.832,4588833.54,431419.892,4588632.544,2.178996,41.446343
120807,254, ,2,8,42,77,126,51,431251.676,4588665.462,431159.739,4588464.468,2.175901,41.444807
120807,255, ,1,8,42,74,168,50,431511.832,4588833.54,431419.892,4588632.544,2.178996,41.446343
120807,256, ,2,8,42,77,126,51,431251.676,4588665.462,431159.739,4588464.468,2.175901,41.444807
120807,257, ,1,8,42,74,168,50,431511.832,4588833.54,431419.892,4588632.544,2.178996,41.446343
120807,258, ,2,8,42,77,126,51,431251.676,4588665.462,431159.739,4588464.468,2.175901,41.444807
120807,260, ,2,8,42,77,126,51,431251.676,4588665.462,431159.739,4588464.468,2.175901,41.444807
120807,262, ,2,8,42,77,126,51,431251.676,4588665.462,431159.739,4588464.468,2.175901,41.444807
120807,263, ,1,8,33,103,156,53,431677.856,4588858.96,431585.915,4588657.964,2.18098,41.446586
120807,264, ,2,8,42,77,126,51,431251.676,4588665.462,431159.739,4588464.468,2.175901,41.444807
120807,265, ,1,8,33,103,156,53,431677.856,4588858.96,431585.915,4588657.964,2.18098,41.446586
120807,266, ,2,8,42,77,126,51,431251.676,4588665.462,431159.739,4588464.468,2.175901,41.444807
120807,267, ,1,8,33,103,156,53,431677.856,4588858.96,431585.915,4588657.964,2.18098,41.446586
120807,268, ,2,8,42,77,126,51,431251.676,4588665.462,431159.739,4588464.468,2.175901,41.444807
120807,269, ,1,8,33,103,156,53,431677.856,4588858.96,431585.915,4588657.964,2.18098,41.446586
120807,270, ,2,8,42,77,126,51,431251.676,4588665.462,431159.739,4588464.468,2.175901,41.444807
