CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700685,1, ,1,3,4,5,56,11,429630.934,4580450.608,429539.009,4580249.69,2.157457,41.370679
700685,2, ,2,3,4,5,56,11,429630.934,4580450.608,429539.009,4580249.69,2.157457,41.370679
700685,3, ,1,3,4,5,56,11,429569.51,4580475.264,429477.586,4580274.346,2.15672,41.370896
700685,4, ,2,3,4,5,56,11,429570.696,4580501.044,429478.772,4580300.126,2.156731,41.371128
700685,5, ,1,3,4,5,56,11,429570.696,4580501.044,429478.772,4580300.126,2.156731,41.371128
700685,6, ,2,3,4,5,56,11,429639.529,4580530.907,429547.604,4580329.989,2.157551,41.371403
700685,7, ,1,3,4,5,56,11,429639.529,4580530.907,429547.604,4580329.989,2.157551,41.371403
700685,8, ,2,3,4,5,56,11,429639.529,4580530.907,429547.604,4580329.989,2.157551,41.371403
700685,9, ,1,3,4,6,39,11,429672.446,4580512.571,429580.521,4580311.653,2.157946,41.371241
700685,10, ,2,3,4,5,56,11,429683.796,4580469.252,429591.871,4580268.334,2.158087,41.370851
700685,12, ,2,3,4,5,56,11,429658.993,4580486.162,429567.068,4580285.244,2.157789,41.371002
