CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
229806,16, ,2,6,35,15,149,29,428655.967,4586031.251,428564.053,4585830.282,2.145142,41.420855
229806,17, ,1,7,35,84,217,38,428628.291,4586030.089,428536.377,4585829.12,2.144811,41.420842
229806,18, ,2,6,35,15,149,29,428693.153,4586040.316,428601.238,4585839.347,2.145586,41.42094
229806,19, ,1,7,35,84,217,38,428628.291,4586030.089,428536.377,4585829.12,2.144811,41.420842
229806,19,B,1,7,35,84,217,38,428659.725,4586044.468,428567.811,4585843.499,2.145185,41.420975
229806,20, ,2,6,35,15,149,29,428705.594,4586043.434,428613.679,4585842.465,2.145734,41.420969
229806,21, ,1,7,35,84,217,38,428666.6,4586046.401,428574.686,4585845.432,2.145267,41.420993
229806,21,B,1,7,35,84,217,38,428673.37,4586047.968,428581.456,4585846.999,2.145348,41.421007
229806,22,A,2,6,35,15,149,29,428721.58,4586047.801,428629.665,4585846.832,2.145925,41.42101
229806,22, ,2,6,35,15,149,29,428712.984,4586045.396,428621.069,4585844.427,2.145823,41.420988
229806,23,B,1,7,35,84,217,38,428686.734,4586051.408,428594.82,4585850.439,2.145508,41.42104
229806,23, ,1,7,35,84,217,38,428680.096,4586049.666,428588.182,4585848.697,2.145429,41.421023
229806,24, ,2,6,35,15,149,29,428732.501,4586050.786,428640.586,4585849.817,2.146056,41.421038
229806,25, ,1,7,35,84,217,38,428696.13,4586053.935,428604.215,4585852.966,2.14562,41.421063
229806,25,B,1,7,35,84,217,38,428707.152,4586056.845,428615.237,4585855.876,2.145751,41.42109
229806,26, ,2,6,35,15,149,29,428742.926,4586053.648,428651.011,4585852.679,2.14618,41.421065
229806,27, ,1,7,35,84,217,38,428715.754,4586059.116,428623.839,4585858.147,2.145854,41.421112
229806,28, ,2,6,35,15,149,29,428763.648,4586059.066,428671.733,4585858.097,2.146427,41.421115
229806,29,B,1,7,35,84,217,38,428741.272,4586065.853,428649.357,4585864.884,2.146159,41.421174
229806,29, ,1,7,35,84,217,38,428722.08,4586060.786,428630.165,4585859.817,2.14593,41.421127
229806,30, ,2,6,35,15,149,29,428763.648,4586059.066,428671.733,4585858.097,2.146427,41.421115
229806,31, ,1,7,35,84,217,38,428805.987,4586082.352,428714.071,4585881.383,2.146931,41.421329
229806,32, ,2,6,35,15,149,29,428835.749,4586083.962,428743.833,4585882.992,2.147287,41.421346
229806,33, ,1,7,35,84,217,38,428811.322,4586084.44,428719.406,4585883.47,2.146995,41.421348
229806,34, ,2,6,35,15,149,29,428835.749,4586083.962,428743.833,4585882.992,2.147287,41.421346
229806,35, ,1,7,35,84,217,38,428832.87,4586095.68,428740.954,4585894.71,2.147251,41.421451
229806,36, ,2,6,35,15,149,29,428835.749,4586083.962,428743.833,4585882.992,2.147287,41.421346
229806,37, ,1,7,35,84,217,38,428832.87,4586095.68,428740.954,4585894.71,2.147251,41.421451
229806,38, ,2,6,35,15,149,29,428835.749,4586083.962,428743.833,4585882.992,2.147287,41.421346
229806,39, ,1,7,35,84,217,38,428832.87,4586095.68,428740.954,4585894.71,2.147251,41.421451
229806,40, ,2,6,35,15,149,29,428835.749,4586083.962,428743.833,4585882.992,2.147287,41.421346
229806,41, ,1,7,35,84,217,38,428832.87,4586095.68,428740.954,4585894.71,2.147251,41.421451
229806,42, ,2,7,35,83,216,38,428914.37,4586127.328,428822.453,4585926.358,2.148223,41.421743
229806,43, ,1,7,35,84,217,38,428852.174,4586105.976,428760.258,4585905.006,2.147481,41.421546
229806,44, ,2,7,35,83,216,38,428914.37,4586127.328,428822.453,4585926.358,2.148223,41.421743
229806,45, ,1,7,35,84,217,38,428866.258,4586113.178,428774.342,4585912.208,2.147649,41.421612
229806,46, ,2,7,35,83,216,38,428926.276,4586135.237,428834.359,4585934.267,2.148364,41.421816
229806,47, ,1,7,35,84,217,38,428866.258,4586113.178,428774.342,4585912.208,2.147649,41.421612
229806,48, ,2,7,35,83,216,38,428933.524,4586139.556,428841.607,4585938.586,2.14845,41.421855
229806,49, ,1,7,35,84,217,38,428883.018,4586121.865,428791.102,4585920.895,2.147848,41.421692
229806,50, ,2,7,35,83,216,38,428947.036,4586147.936,428855.119,4585946.966,2.148611,41.421932
229806,51, ,1,7,35,84,217,38,428898.522,4586131.448,428806.606,4585930.478,2.148033,41.421779
229806,52, ,2,7,35,83,216,38,428947.036,4586147.936,428855.119,4585946.966,2.148611,41.421932
229806,53, ,1,7,35,84,217,38,428898.522,4586131.448,428806.606,4585930.478,2.148033,41.421779
229806,54, ,2,7,35,83,216,38,428947.036,4586147.936,428855.119,4585946.966,2.148611,41.421932
229806,55, ,1,7,35,84,217,38,428898.522,4586131.448,428806.606,4585930.478,2.148033,41.421779
229806,56, ,2,7,35,83,216,38,428947.036,4586147.936,428855.119,4585946.966,2.148611,41.421932
229806,57, ,1,7,35,84,217,38,428898.522,4586131.448,428806.606,4585930.478,2.148033,41.421779
229806,58, ,2,7,35,83,216,38,428959.162,4586155.83,428867.245,4585954.86,2.148755,41.422004
229806,59, ,1,7,35,83,215,38,428965.216,4586173.636,428873.299,4585972.666,2.148826,41.422165
229806,60, ,2,7,35,83,216,38,428964.61,4586159.25,428872.693,4585958.28,2.14882,41.422035
229806,61, ,1,7,35,83,215,38,428969.406,4586176.247,428877.489,4585975.277,2.148875,41.422189
229806,62, ,2,7,35,83,216,38,428971.997,4586163.887,428880.08,4585962.917,2.148908,41.422078
229806,63, ,1,7,35,83,215,38,428977.438,4586181.298,428885.521,4585980.328,2.148971,41.422235
229806,64, ,2,7,35,83,216,38,428979.748,4586168.752,428887.831,4585967.782,2.149,41.422122
229806,65, ,1,7,35,83,215,38,428982.214,4586184.183,428890.297,4585983.213,2.149028,41.422262
229806,65,B,1,7,35,83,215,38,428986.878,4586187.201,428894.961,4585986.23,2.149083,41.422289
229806,66, ,2,7,35,83,216,38,428987.414,4586173.562,428895.497,4585972.592,2.149091,41.422166
229806,67, ,1,7,35,83,215,38,428993.57,4586191.404,428901.653,4585990.433,2.149163,41.422328
229806,68, ,2,7,35,83,216,38,428991.917,4586176.39,428900,4585975.42,2.149145,41.422192
229806,69, ,1,7,35,83,215,38,428998.12,4586194.258,428906.203,4585993.287,2.149217,41.422354
229806,70, ,2,7,35,83,216,38,428998.738,4586180.672,428906.821,4585979.702,2.149226,41.422231
229806,71, ,1,7,35,83,215,38,429006.222,4586199.337,428914.305,4585998.366,2.149313,41.4224
229806,72, ,2,7,35,83,216,38,429002.761,4586183.198,428910.844,4585982.228,2.149274,41.422255
229806,73, ,1,7,35,83,215,38,429012.138,4586203.04,428920.221,4586002.069,2.149384,41.422434
229806,74, ,2,7,35,83,216,38,429011.298,4586188.808,428919.381,4585987.837,2.149375,41.422306
229806,75, ,1,7,35,83,215,38,429017.402,4586206.972,428925.485,4586006.001,2.149446,41.42247
229806,76, ,2,7,35,83,216,38,429029.049,4586200.036,428937.131,4585999.065,2.149586,41.422408
229806,77, ,1,7,35,83,215,38,429022.858,4586210.352,428930.941,4586009.381,2.149511,41.422501
229806,78, ,2,7,35,83,216,38,429029.049,4586200.036,428937.131,4585999.065,2.149586,41.422408
229806,79, ,1,7,35,83,215,38,429030.044,4586214.796,428938.126,4586013.825,2.149596,41.422542
229806,80, ,2,7,35,83,216,38,429029.049,4586200.036,428937.131,4585999.065,2.149586,41.422408
229806,81, ,1,7,35,83,215,38,429035.873,4586218.404,428943.955,4586017.433,2.149666,41.422575
229806,82, ,2,7,35,83,216,38,429029.049,4586200.036,428937.131,4585999.065,2.149586,41.422408
229806,83, ,1,7,35,83,215,38,429042.584,4586222.558,428950.666,4586021.587,2.149746,41.422613
229806,84, ,2,7,35,83,216,38,429044.728,4586209.922,428952.81,4586008.951,2.149773,41.422499
229806,85, ,1,7,35,83,215,38,429052.424,4586228.64,428960.506,4586027.669,2.149863,41.422668
229806,86, ,2,7,35,83,216,38,429053.1,4586215.208,428961.182,4586014.237,2.149872,41.422547
229806,87, ,1,7,35,82,213,38,429075.56,4586244.31,428983.642,4586043.339,2.150138,41.422811
229806,88, ,2,7,35,83,216,38,429060.625,4586219.966,428968.707,4586018.995,2.149962,41.422591
229806,89, ,1,7,35,82,213,38,429080.726,4586248.667,428988.808,4586047.696,2.150199,41.422851
229806,90, ,2,7,35,82,128,38,429079.093,4586231.684,428987.175,4586030.713,2.150181,41.422698
229806,91, ,1,7,35,82,213,38,429085.059,4586253.035,428993.141,4586052.064,2.15025,41.422891
229806,91,I,1,7,35,82,213,38,429076.794,4586258.942,428984.876,4586057.971,2.150151,41.422943
229806,91,B,1,7,35,82,213,38,429085.059,4586253.035,428993.141,4586052.064,2.15025,41.422891
229806,92, ,2,7,35,82,128,38,429083.904,4586235.844,428991.986,4586034.873,2.150238,41.422736
229806,93,B,1,7,35,82,213,38,429089.156,4586257.697,428997.238,4586056.726,2.150299,41.422933
229806,93,I,1,7,35,82,213,38,429079.098,4586264.213,428987.18,4586063.242,2.150178,41.422991
229806,93, ,1,7,35,82,213,38,429089.156,4586257.697,428997.238,4586056.726,2.150299,41.422933
229806,94, ,2,7,35,82,128,38,429090.51,4586241.818,428998.592,4586040.847,2.150317,41.42279
229806,95,I,1,7,35,82,213,38,429082.315,4586268.21,428990.397,4586067.239,2.150216,41.423027
229806,95, ,1,7,35,82,213,38,429092.644,4586263.365,429000.726,4586062.394,2.15034,41.422984
229806,96, ,2,7,35,82,128,38,429096.149,4586248.208,429004.231,4586047.237,2.150384,41.422848
229806,97,I,1,7,35,82,213,38,429085.94,4586273.065,428994.022,4586072.094,2.150258,41.423071
229806,97, ,1,7,35,82,213,38,429096.361,4586268.716,429004.443,4586067.745,2.150384,41.423033
229806,98, ,2,7,35,82,128,38,429101.704,4586254.632,429009.786,4586053.661,2.150449,41.422907
229806,99, ,1,7,35,82,213,38,429107.357,4586289.362,429015.439,4586088.391,2.150513,41.42322
229806,100, ,2,7,35,82,128,38,429104.174,4586257.857,429012.256,4586056.886,2.150478,41.422936
229806,101, ,1,7,35,82,213,38,429107.357,4586289.362,429015.439,4586088.391,2.150513,41.42322
229806,102, ,2,7,35,82,128,38,429110.188,4586269.311,429018.27,4586068.34,2.150549,41.42304
229806,104, ,2,7,35,82,128,38,429113.482,4586275.8,429021.564,4586074.829,2.150588,41.423098
229806,106, ,2,7,35,82,128,38,429122.794,4586292.447,429030.876,4586091.475,2.150697,41.423249
