CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
16204,1, ,1,5,17,21,146,24,427666.923,4583192.591,427575.017,4582991.649,2.133647,41.3952
16204,2, ,2,5,17,22,145,24,427658.197,4583224.884,427566.291,4583023.941,2.133539,41.39549
16204,3, ,1,5,17,22,145,24,427650.132,4583215.976,427558.226,4583015.033,2.133444,41.395409
16204,4, ,2,5,17,22,145,24,427658.197,4583224.884,427566.291,4583023.941,2.133539,41.39549
16204,5, ,1,5,17,22,145,24,427650.132,4583215.976,427558.226,4583015.033,2.133444,41.395409
16204,6, ,2,5,17,22,145,24,427645.674,4583243.116,427553.768,4583042.173,2.133387,41.395654
16204,7, ,1,5,17,22,145,24,427631.126,4583242.888,427539.22,4583041.945,2.133213,41.39565
16204,8, ,2,5,17,22,145,24,427645.674,4583243.116,427553.768,4583042.173,2.133387,41.395654
16204,9, ,1,5,17,22,145,24,427631.126,4583242.888,427539.22,4583041.945,2.133213,41.39565
16204,10, ,2,5,17,22,145,24,427618.579,4583281.062,427526.674,4583080.119,2.133059,41.395993
16204,11, ,1,5,17,22,145,24,427610.672,4583271.778,427518.767,4583070.835,2.132965,41.395908
16204,12, ,2,5,17,22,145,24,427618.579,4583281.062,427526.674,4583080.119,2.133059,41.395993
16204,13, ,1,5,17,22,145,24,427610.672,4583271.778,427518.767,4583070.835,2.132965,41.395908
16204,14, ,2,5,17,22,145,24,427608.557,4583295.24,427516.652,4583094.297,2.132937,41.39612
16204,15, ,1,5,17,22,145,24,427603.744,4583281.49,427511.839,4583080.547,2.132881,41.395995
16204,16, ,2,5,17,22,145,24,427600.535,4583306.495,427508.63,4583105.552,2.13284,41.39622
16204,17, ,1,5,17,22,145,24,427600.272,4583286.382,427508.367,4583085.439,2.132839,41.396039
16204,18, ,2,5,17,22,145,24,427592.222,4583318.48,427500.317,4583117.536,2.132739,41.396327
16204,19, ,1,5,17,22,145,24,427595.494,4583293.114,427503.589,4583092.171,2.132781,41.396099
16204,20, ,2,5,17,24,144,24,427568.725,4583351.364,427476.82,4583150.42,2.132454,41.396622
16204,21, ,1,5,17,22,145,24,427589.15,4583302.168,427497.245,4583101.225,2.132704,41.39618
16204,21,S,1,5,17,22,145,24,427590.891,4583299.706,427498.986,4583098.763,2.132725,41.396158
16204,22, ,2,5,17,24,144,24,427568.725,4583351.364,427476.82,4583150.42,2.132454,41.396622
16204,23, ,1,5,17,22,145,24,427582.386,4583311.48,427490.481,4583110.537,2.132622,41.396264
16204,24, ,2,5,17,24,144,24,427549.28,4583378.444,427457.375,4583177.5,2.132218,41.396864
16204,25, ,1,5,17,22,145,24,427582.386,4583311.48,427490.481,4583110.537,2.132622,41.396264
16204,26, ,2,5,17,24,144,24,427549.28,4583378.444,427457.375,4583177.5,2.132218,41.396864
16204,27, ,1,5,17,24,144,24,427564.494,4583336.986,427472.589,4583136.042,2.132405,41.396492
16204,28, ,2,5,17,24,144,24,427549.28,4583378.444,427457.375,4583177.5,2.132218,41.396864
16204,29, ,1,5,17,24,144,24,427559.384,4583344.154,427467.479,4583143.21,2.132343,41.396556
16204,30, ,2,5,17,24,144,24,427528.274,4583408.038,427436.369,4583207.094,2.131963,41.397128
16204,31, ,1,5,17,24,144,24,427553.151,4583352.898,427461.246,4583151.954,2.132268,41.396634
16204,32, ,2,5,17,24,144,24,427528.274,4583408.038,427436.369,4583207.094,2.131963,41.397128
16204,33, ,1,5,17,24,144,24,427547.034,4583361.476,427455.129,4583160.532,2.132193,41.396711
16204,34, ,2,5,17,24,144,24,427528.274,4583408.038,427436.369,4583207.094,2.131963,41.397128
16204,35, ,1,5,17,24,144,24,427540.051,4583371.188,427448.146,4583170.244,2.132109,41.396797
16204,36, ,2,5,17,24,144,24,427515.86,4583425.648,427423.956,4583224.703,2.131813,41.397286
16204,37, ,1,5,17,24,144,24,427523.834,4583393.598,427431.93,4583192.654,2.131912,41.396998
16204,38, ,2,5,17,24,144,24,427502.024,4583445.463,427410.12,4583244.518,2.131645,41.397463
16204,39, ,1,5,17,24,144,24,427523.834,4583393.598,427431.93,4583192.654,2.131912,41.396998
16204,40, ,2,5,17,24,144,24,427502.024,4583445.463,427410.12,4583244.518,2.131645,41.397463
16204,41, ,1,5,17,24,144,24,427523.834,4583393.598,427431.93,4583192.654,2.131912,41.396998
16204,42, ,2,5,17,24,144,24,427556.548,4583419.175,427464.643,4583218.231,2.1323,41.397231
16204,43, ,1,5,17,24,144,24,427497.306,4583431.167,427405.402,4583230.222,2.13159,41.397334
16204,44, ,2,5,17,24,144,24,427556.548,4583419.175,427464.643,4583218.231,2.1323,41.397231
16204,45, ,1,5,17,24,144,24,427497.306,4583431.167,427405.402,4583230.222,2.13159,41.397334
16204,47, ,1,5,17,24,143,24,427474.447,4583458.138,427382.543,4583257.193,2.131314,41.397575
