CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
206403,1, ,1,6,12,44,2,31,429652.079,4583461.917,429560.155,4583260.972,2.15736,41.397802
206403,2, ,2,6,12,45,9,31,429689.142,4583488.021,429597.218,4583287.075,2.1578,41.398041
206403,3, ,1,6,12,44,2,31,429652.079,4583461.917,429560.155,4583260.972,2.15736,41.397802
206403,4, ,2,6,12,45,9,31,429689.142,4583488.021,429597.218,4583287.075,2.1578,41.398041
206403,5, ,1,6,12,44,2,31,429652.079,4583461.917,429560.155,4583260.972,2.15736,41.397802
206403,6, ,2,6,12,45,8,31,429673.15,4583505.781,429581.226,4583304.835,2.157607,41.398199
206403,7, ,1,6,12,44,2,31,429646.663,4583470.637,429554.739,4583269.691,2.157294,41.39788
206403,8, ,2,6,12,45,8,31,429673.15,4583505.781,429581.226,4583304.835,2.157607,41.398199
206403,9, ,1,6,12,44,2,31,429643.252,4583480.104,429551.328,4583279.158,2.157252,41.397965
206403,10, ,2,6,12,45,8,31,429668.926,4583510.465,429577.002,4583309.519,2.157556,41.398241
206403,11, ,1,6,12,44,2,31,429639.938,4583489.366,429548.014,4583288.42,2.157212,41.398049
206403,12, ,2,6,12,45,8,31,429665.52,4583514.193,429573.596,4583313.247,2.157515,41.398274
206403,13, ,1,6,12,44,2,31,429635.514,4583501.8,429543.59,4583300.854,2.157157,41.39816
206403,14, ,2,6,12,45,8,31,429661.687,4583518.333,429569.763,4583317.387,2.157468,41.398311
206403,15, ,1,6,12,44,2,31,429630.541,4583515.358,429538.617,4583314.412,2.157096,41.398282
206403,16, ,2,6,12,45,8,31,429656.011,4583524.998,429564.087,4583324.052,2.1574,41.398371
206403,17, ,1,6,12,44,2,31,429625.654,4583529.16,429533.73,4583328.214,2.157036,41.398406
206403,18, ,2,6,12,45,8,31,429646.803,4583535.787,429554.879,4583334.841,2.157288,41.398467
206403,19, ,1,6,12,43,5,31,429616.472,4583545.672,429524.548,4583344.726,2.156924,41.398554
206403,20, ,2,6,12,45,8,31,429646.803,4583535.787,429554.879,4583334.841,2.157288,41.398467
206403,21, ,1,6,12,43,5,31,429616.472,4583545.672,429524.548,4583344.726,2.156924,41.398554
206403,22, ,2,6,12,45,8,31,429646.803,4583535.787,429554.879,4583334.841,2.157288,41.398467
206403,23, ,1,6,12,43,5,31,429608.606,4583554.316,429516.682,4583353.37,2.156829,41.398631
206403,24, ,2,6,12,45,8,31,429637.592,4583546.583,429545.668,4583345.637,2.157177,41.398564
206403,25, ,1,6,12,43,5,31,429601.41,4583562.337,429509.486,4583361.391,2.156742,41.398702
206403,26, ,2,6,12,45,8,31,429634.245,4583550.253,429542.321,4583349.307,2.157136,41.398596
206403,27, ,1,6,12,43,5,31,429601.41,4583562.337,429509.486,4583361.391,2.156742,41.398702
206403,28, ,2,6,12,45,8,31,429631.096,4583553.873,429539.172,4583352.927,2.157098,41.398629
206403,29, ,1,6,12,43,5,31,429592.112,4583572.774,429500.188,4583371.828,2.15663,41.398796
206403,30, ,2,6,12,48,7,31,429621.19,4583565.018,429529.266,4583364.072,2.156979,41.398728
206403,31, ,1,6,12,43,5,31,429592.112,4583572.774,429500.188,4583371.828,2.15663,41.398796
206403,32, ,2,6,12,48,7,31,429621.19,4583565.018,429529.266,4583364.072,2.156979,41.398728
206403,33, ,1,6,12,43,5,31,429592.112,4583572.774,429500.188,4583371.828,2.15663,41.398796
206403,34, ,2,6,12,48,7,31,429615.166,4583572.289,429523.242,4583371.343,2.156906,41.398793
206403,35, ,1,6,12,43,5,31,429584.793,4583581,429492.87,4583380.053,2.156541,41.398869
206403,36, ,2,6,12,48,7,31,429611.308,4583576.956,429519.384,4583376.009,2.156859,41.398835
206403,37, ,1,6,12,43,5,31,429579.852,4583586.442,429487.929,4583385.495,2.156482,41.398918
206403,38, ,2,6,12,48,7,31,429607.73,4583581.112,429515.806,4583380.165,2.156816,41.398872
206403,39, ,1,6,12,43,5,31,429572.073,4583595.248,429480.15,4583394.301,2.156388,41.398996
206403,40, ,2,6,12,48,7,31,429600.628,4583589.513,429508.704,4583388.566,2.15673,41.398947
206403,41, ,1,6,12,43,5,31,429563.448,4583605.092,429471.525,4583404.145,2.156283,41.399084
206403,42, ,2,6,12,48,7,31,429595.032,4583595.962,429503.108,4583395.015,2.156662,41.399005
206403,43, ,1,6,12,43,5,31,429563.448,4583605.092,429471.525,4583404.145,2.156283,41.399084
206403,44, ,2,6,12,48,7,31,429591.35,4583600.254,429499.427,4583399.307,2.156618,41.399043
206403,45, ,1,6,12,43,5,31,429557.428,4583612.072,429465.505,4583411.125,2.15621,41.399146
206403,46, ,2,6,12,48,7,31,429587.881,4583604.294,429495.958,4583403.347,2.156576,41.399079
206403,47, ,1,6,12,43,5,31,429548.307,4583622.251,429456.384,4583421.304,2.1561,41.399237
206403,48, ,2,6,12,48,7,31,429584.988,4583607.602,429493.065,4583406.655,2.156541,41.399109
206403,49, ,1,6,12,43,5,31,429540.026,4583631.626,429448.103,4583430.679,2.156,41.399321
206403,50, ,2,6,12,48,6,31,429572.393,4583622.239,429480.47,4583421.292,2.156388,41.399239
206403,51, ,1,6,12,43,5,31,429535.904,4583636.677,429443.981,4583435.73,2.15595,41.399366
206403,52, ,2,6,12,48,6,31,429572.393,4583622.239,429480.47,4583421.292,2.156388,41.399239
206403,53, ,1,6,12,43,5,31,429529.178,4583643.896,429437.255,4583442.949,2.155869,41.399431
206403,54, ,2,6,12,48,6,31,429562.833,4583633.388,429470.91,4583432.441,2.156273,41.399339
206403,55, ,1,6,12,43,5,31,429523.435,4583650.328,429431.512,4583449.381,2.155799,41.399488
206403,56, ,2,6,12,48,6,31,429553.17,4583644.466,429461.247,4583443.519,2.156156,41.399438
206403,57, ,1,6,12,43,5,31,429519.778,4583654.529,429427.855,4583453.582,2.155755,41.399526
206403,58, ,2,6,12,48,6,31,429547.752,4583650.738,429455.829,4583449.791,2.15609,41.399494
206403,59, ,1,6,12,43,5,31,429514.075,4583660.883,429422.152,4583459.936,2.155686,41.399582
206403,60, ,2,6,12,48,6,31,429538.071,4583662.01,429446.148,4583461.063,2.155973,41.399595
206403,61, ,1,6,12,43,5,31,429507.742,4583668.067,429415.819,4583467.12,2.15561,41.399646
206403,62, ,2,6,12,48,6,31,429532.372,4583668.689,429440.449,4583467.742,2.155904,41.399654
206403,63, ,1,6,12,43,5,31,429501.988,4583673.044,429410.065,4583472.097,2.15554,41.399691
206403,64, ,2,6,12,48,6,31,429527.514,4583674.357,429435.591,4583473.41,2.155845,41.399705
206403,65, ,1,6,12,43,5,31,429501.988,4583673.044,429410.065,4583472.097,2.15554,41.399691
206403,66, ,2,6,12,48,6,31,429527.514,4583674.357,429435.591,4583473.41,2.155845,41.399705
206403,67, ,1,6,12,42,84,31,429483.209,4583696.299,429391.287,4583495.351,2.155313,41.399899
206403,68, ,2,6,12,48,6,31,429520.954,4583681.959,429429.031,4583481.012,2.155766,41.399773
206403,69, ,1,6,12,42,84,31,429476.334,4583704.179,429384.412,4583503.231,2.15523,41.399969
206403,70, ,2,6,12,48,6,31,429517.202,4583686.344,429425.279,4583485.396,2.155721,41.399812
206403,71, ,1,6,12,42,84,31,429467.292,4583714.248,429375.37,4583513.3,2.15512,41.400059
206403,72, ,2,6,12,48,6,31,429511.54,4583692.988,429419.617,4583492.04,2.155652,41.399871
206403,73, ,1,6,12,42,84,31,429461.607,4583721.268,429369.685,4583520.32,2.155051,41.400122
206403,74, ,2,6,12,49,83,31,429490.099,4583717.124,429398.176,4583516.176,2.155393,41.400087
206403,75, ,1,6,12,42,84,31,429454.103,4583730.065,429362.181,4583529.117,2.154961,41.4002
206403,76, ,2,6,12,49,83,31,429490.099,4583717.124,429398.176,4583516.176,2.155393,41.400087
206403,77, ,1,6,12,42,84,31,429446.193,4583739.258,429354.271,4583538.31,2.154865,41.400282
206403,78, ,2,6,12,49,83,31,429483.731,4583724.622,429391.809,4583523.674,2.155316,41.400154
206403,79, ,1,6,12,42,84,31,429434.288,4583752.069,429342.366,4583551.121,2.154721,41.400397
206403,80, ,2,6,12,49,83,31,429479.665,4583729.394,429387.743,4583528.446,2.155267,41.400196
206403,81, ,1,6,12,42,84,31,429427.952,4583759.169,429336.03,4583558.221,2.154644,41.40046
206403,82, ,2,6,12,49,83,31,429475.894,4583733.598,429383.972,4583532.65,2.155221,41.400234
206403,83,B,1,6,12,42,84,31,429420.177,4583768.108,429328.255,4583567.16,2.15455,41.40054
206403,83, ,1,6,12,42,84,31,429423.168,4583764.723,429331.246,4583563.775,2.154587,41.40051
206403,84, ,2,6,12,49,83,31,429470.036,4583740.358,429378.114,4583539.41,2.15515,41.400294
206403,85, ,1,6,12,42,84,31,429417.096,4583771.704,429325.174,4583570.756,2.154513,41.400572
206403,86, ,2,6,12,49,83,31,429464.378,4583747.1,429372.456,4583546.152,2.155082,41.400354
206403,87, ,1,6,12,42,84,31,429412.561,4583777.008,429320.639,4583576.06,2.154458,41.400619
206403,88, ,2,6,12,49,83,31,429460.812,4583751.126,429368.89,4583550.178,2.155038,41.40039
206403,89, ,1,6,12,42,84,31,429407.476,4583782.857,429315.554,4583581.909,2.154397,41.400671
206403,90, ,2,6,12,49,83,31,429456.735,4583755.992,429364.813,4583555.044,2.154989,41.400434
206403,91, ,1,6,12,42,84,31,429402.497,4583788.502,429310.575,4583587.554,2.154337,41.400722
