CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
348306,1, ,1,6,23,4,140,28,428806.995,4585198.162,428715.079,4584997.201,2.147047,41.413365
348306,2, ,2,6,23,4,140,28,428813.84,4585190.309,428721.924,4584989.348,2.14713,41.413295
348306,3, ,1,6,23,4,140,28,428814.141,4585211.768,428722.225,4585010.807,2.147131,41.413489
348306,4, ,2,6,23,4,140,28,428820.369,4585203.868,428728.453,4585002.907,2.147207,41.413418
348306,5, ,1,6,23,4,140,28,428820.274,4585222.33,428728.358,4585021.368,2.147203,41.413584
348306,6, ,2,6,23,4,140,28,428830.318,4585220.675,428738.402,4585019.713,2.147324,41.41357
348306,7, ,1,6,23,4,140,28,428833.53,4585236.632,428741.614,4585035.67,2.14736,41.413714
348306,8, ,2,6,23,4,140,28,428838.177,4585227.211,428746.261,4585026.249,2.147417,41.41363
348306,9, ,1,6,23,4,140,28,428848.514,4585246.425,428756.598,4585045.463,2.147538,41.413804
348306,10, ,2,6,23,4,140,28,428872.285,4585239.339,428780.369,4585038.377,2.147824,41.413742
348306,11, ,1,6,23,4,140,28,428871.046,4585249.638,428779.13,4585048.676,2.147808,41.413835
348306,12, ,2,6,23,4,140,28,428872.285,4585239.339,428780.369,4585038.377,2.147824,41.413742
348306,13, ,1,6,23,4,140,28,428871.046,4585249.638,428779.13,4585048.676,2.147808,41.413835
348306,14, ,2,6,23,4,140,28,428892.151,4585247.602,428800.234,4585046.64,2.14806,41.413818
348306,15, ,1,6,23,4,140,28,428871.046,4585249.638,428779.13,4585048.676,2.147808,41.413835
348306,16, ,2,6,23,4,140,28,428904.323,4585328.852,428812.406,4585127.889,2.148196,41.414551
348306,17, ,1,6,23,4,140,28,428892.182,4585305.337,428800.265,4585104.375,2.148054,41.414338
348306,18, ,2,6,23,4,140,28,428904.323,4585328.852,428812.406,4585127.889,2.148196,41.414551
348306,19, ,1,6,23,4,124,28,428892.689,4585326.341,428800.772,4585125.378,2.148057,41.414527
348306,20, ,2,6,23,4,140,28,428904.323,4585328.852,428812.406,4585127.889,2.148196,41.414551
348306,21, ,1,6,23,4,124,28,428919.392,4585334.896,428827.475,4585133.933,2.148376,41.414607
348306,22, ,2,6,23,4,140,28,428904.323,4585328.852,428812.406,4585127.889,2.148196,41.414551
348306,23, ,1,6,23,4,124,28,428919.392,4585334.896,428827.475,4585133.933,2.148376,41.414607
348306,24, ,2,6,23,4,140,28,428904.323,4585328.852,428812.406,4585127.889,2.148196,41.414551
348306,25, ,1,6,23,4,140,28,428931.254,4585310.204,428839.337,4585109.242,2.148521,41.414386
348306,26, ,2,6,23,4,140,28,428904.323,4585328.852,428812.406,4585127.889,2.148196,41.414551
348306,27, ,1,6,23,4,140,28,428935.226,4585297.979,428843.309,4585097.017,2.14857,41.414276
348306,28, ,2,6,23,4,140,28,428904.323,4585328.852,428812.406,4585127.889,2.148196,41.414551
348306,29, ,1,6,23,4,140,28,428938.693,4585287.204,428846.776,4585086.242,2.148612,41.414179
348306,30, ,2,6,23,4,140,28,428904.323,4585328.852,428812.406,4585127.889,2.148196,41.414551
348306,31, ,1,6,23,4,140,28,428944.408,4585269.057,428852.491,4585068.095,2.148683,41.414016
348306,32, ,2,6,23,4,140,28,428925.985,4585227.037,428834.068,4585026.075,2.148468,41.413636
348306,33, ,1,6,23,4,140,28,428948.025,4585248.198,428856.108,4585047.236,2.148729,41.413829
348306,34, ,2,6,23,4,140,28,428925.985,4585227.037,428834.068,4585026.075,2.148468,41.413636
348306,35, ,1,6,23,4,140,28,428948.025,4585248.198,428856.108,4585047.236,2.148729,41.413829
348306,36, ,2,6,23,4,140,28,428904.606,4585213.164,428812.689,4585012.203,2.148213,41.413509
348306,37, ,1,6,23,4,140,28,428940.821,4585233.623,428848.904,4585032.661,2.148644,41.413697
348306,38, ,2,6,23,4,124,28,428915.333,4585188.178,428823.416,4584987.217,2.148345,41.413285
348306,39, ,1,6,23,4,140,28,428929.777,4585223.015,428837.86,4585022.053,2.148513,41.4136
348306,40, ,2,6,23,4,124,28,428915.333,4585188.178,428823.416,4584987.217,2.148345,41.413285
348306,41,B,1,6,23,4,140,28,428944.974,4585199.894,428853.057,4584998.933,2.148698,41.413393
348306,41, ,1,6,23,4,140,28,428912.614,4585201.63,428820.697,4585000.669,2.148311,41.413406
348306,42, ,2,6,23,4,124,28,428970.393,4585195.08,428878.476,4584994.119,2.149003,41.413352
348306,43, ,1,6,23,4,140,28,428965.226,4585202.818,428873.309,4585001.857,2.14894,41.413421
348306,44, ,2,6,23,4,124,28,428970.393,4585195.08,428878.476,4584994.119,2.149003,41.413352
348306,45, ,1,6,23,4,140,28,429003.284,4585217.342,428911.366,4585016.38,2.149393,41.413556
348306,46, ,2,6,23,4,124,28,428970.393,4585195.08,428878.476,4584994.119,2.149003,41.413352
348306,47, ,1,6,23,4,140,28,429008.332,4585235.836,428916.414,4585034.874,2.149452,41.413723
348306,48, ,2,6,23,4,124,28,428970.393,4585195.08,428878.476,4584994.119,2.149003,41.413352
348306,49, ,1,6,23,4,140,28,429008.186,4585242.776,428916.268,4585041.814,2.149449,41.413785
348306,50, ,2,6,23,4,124,28,428970.393,4585195.08,428878.476,4584994.119,2.149003,41.413352
348306,51, ,1,6,23,4,140,28,429007.792,4585252.655,428915.874,4585051.693,2.149443,41.413874
348306,52, ,2,6,23,4,124,28,429014.711,4585218.312,428922.793,4585017.35,2.14953,41.413565
348306,53, ,1,6,23,4,140,28,429006.374,4585269.782,428914.456,4585068.82,2.149424,41.414028
348306,54, ,2,6,23,4,124,28,429015.626,4585270.282,428923.708,4585069.32,2.149535,41.414033
348306,55, ,1,6,23,4,140,28,429005.685,4585283.688,428913.767,4585082.726,2.149414,41.414153
348306,56, ,2,6,23,4,124,28,429015.626,4585270.282,428923.708,4585069.32,2.149535,41.414033
348306,57, ,1,6,23,4,140,28,429003.92,4585315.312,428912.002,4585114.35,2.14939,41.414438
348306,58, ,2,6,23,4,124,28,429015.626,4585270.282,428923.708,4585069.32,2.149535,41.414033
348306,59, ,1,6,23,4,140,28,429003.92,4585315.312,428912.002,4585114.35,2.14939,41.414438
348306,60, ,2,6,23,4,124,28,429015.626,4585270.282,428923.708,4585069.32,2.149535,41.414033
348306,61, ,1,6,23,4,124,28,428994.559,4585341.654,428902.642,4585140.691,2.149274,41.414674
348306,62, ,2,6,23,4,124,28,429015.626,4585270.282,428923.708,4585069.32,2.149535,41.414033
348306,63, ,1,6,23,4,124,28,429011.474,4585356.474,428919.556,4585155.511,2.149475,41.414809
348306,64, ,2,6,23,4,124,28,429015.626,4585270.282,428923.708,4585069.32,2.149535,41.414033
348306,66, ,2,6,23,4,124,28,429015.626,4585270.282,428923.708,4585069.32,2.149535,41.414033
348306,68, ,2,6,23,4,124,28,429015.626,4585270.282,428923.708,4585069.32,2.149535,41.414033
