CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
221928,1, ,1,5,17,1,183,22,424610.524,4585886.69,424518.647,4585685.724,2.096755,41.419183
221928,2, ,2,5,17,1,183,22,424620.479,4585902.172,424528.602,4585701.205,2.096872,41.419324
221928,3, ,1,5,17,1,183,22,424585.523,4585866.697,424493.646,4585665.731,2.096459,41.419001
221928,4, ,2,5,17,1,183,22,424620.479,4585902.172,424528.602,4585701.205,2.096872,41.419324
221928,5, ,1,5,17,1,183,22,424585.523,4585866.697,424493.646,4585665.731,2.096459,41.419001
221928,7, ,1,5,17,1,183,22,424540.767,4585845.59,424448.891,4585644.624,2.095926,41.418807
221928,9, ,1,5,17,1,183,22,424540.767,4585845.59,424448.891,4585644.624,2.095926,41.418807
221928,11, ,1,5,17,1,183,22,424514.156,4585842.364,424422.28,4585641.398,2.095608,41.418775
221928,13, ,1,5,17,1,183,22,424502.375,4585839.6,424410.499,4585638.634,2.095467,41.418749
221928,15, ,1,5,17,1,183,22,424488.018,4585831.275,424396.142,4585630.309,2.095296,41.418673
221928,17, ,1,5,17,1,183,22,424448.887,4585805.775,424357.012,4585604.809,2.094831,41.418439
221928,19, ,1,5,17,1,183,22,424405.938,4585764.024,424314.063,4585563.059,2.094323,41.418059
221928,20, ,2,5,17,1,183,22,424412.648,4585743.934,424320.773,4585542.969,2.094406,41.417879
221928,21, ,1,5,17,1,183,22,424405.938,4585764.024,424314.063,4585563.059,2.094323,41.418059
221928,22, ,2,5,17,1,183,22,424412.648,4585743.934,424320.773,4585542.969,2.094406,41.417879
