CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
176404,95, ,1,9,30,51,78,60,432019.962,4587054.077,431928.017,4586853.098,2.185279,41.430359
176404,96, ,2,9,30,50,79,60,432032.176,4587067.261,431940.231,4586866.281,2.185423,41.430479
176404,97, ,1,9,30,51,78,60,432019.962,4587054.077,431928.017,4586853.098,2.185279,41.430359
176404,98, ,2,9,30,50,79,60,432028.122,4587066.118,431936.177,4586865.138,2.185375,41.430469
176404,100, ,2,9,30,50,79,60,432024.9,4587065.207,431932.955,4586864.227,2.185337,41.43046
176404,102, ,2,9,30,50,79,60,432020.885,4587064.074,431928.94,4586863.094,2.185289,41.43045
176404,104, ,2,9,30,50,79,60,432013.902,4587062.106,431921.957,4586861.127,2.185205,41.430431
176404,106, ,2,9,30,50,79,60,432005.93,4587059.885,431913.985,4586858.906,2.18511,41.430411
176404,108, ,2,9,30,50,79,60,432005.93,4587059.885,431913.985,4586858.906,2.18511,41.430411
176404,110, ,2,9,30,50,79,60,431988.066,4587054.82,431896.121,4586853.841,2.184897,41.430363
176404,112, ,2,9,30,50,79,60,431988.066,4587054.82,431896.121,4586853.841,2.184897,41.430363
176404,114, ,2,9,30,50,79,60,431988.066,4587054.82,431896.121,4586853.841,2.184897,41.430363
176404,116, ,2,9,30,50,79,60,431988.066,4587054.82,431896.121,4586853.841,2.184897,41.430363
176404,118, ,2,9,30,50,79,60,431988.066,4587054.82,431896.121,4586853.841,2.184897,41.430363
