CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
275304,15, ,1,7,32,79,133,37,429272.474,4586404.956,429180.554,4586203.983,2.152475,41.424276
275304,16, ,2,7,32,78,131,37,429257.325,4586407.676,429165.405,4586206.703,2.152293,41.424299
275304,17, ,1,7,32,79,133,37,429277.828,4586398.653,429185.908,4586197.68,2.15254,41.424219
275304,18, ,2,7,32,78,131,37,429264.507,4586398.908,429172.587,4586197.935,2.15238,41.42422
275304,19, ,1,7,32,79,133,37,429282.639,4586393,429190.719,4586192.027,2.152598,41.424169
275304,20, ,2,7,32,78,131,37,429269.848,4586392.816,429177.928,4586191.844,2.152445,41.424166
275304,21, ,1,7,32,79,133,37,429287.804,4586387.121,429195.884,4586186.149,2.152661,41.424116
275304,22, ,2,7,32,78,131,37,429273.842,4586388.17,429181.922,4586187.198,2.152493,41.424125
275304,23, ,1,7,32,79,134,37,429305.2,4586366.739,429213.28,4586165.767,2.152871,41.423934
275304,24, ,2,7,32,78,131,37,429276.616,4586384.944,429184.696,4586183.972,2.152527,41.424096
275304,25, ,1,7,32,79,134,37,429305.2,4586366.739,429213.28,4586165.767,2.152871,41.423934
275304,26, ,2,7,32,78,131,37,429280.212,4586380.762,429188.292,4586179.79,2.15257,41.424058
275304,27, ,1,7,32,79,134,37,429305.2,4586366.739,429213.28,4586165.767,2.152871,41.423934
275304,28, ,2,7,32,78,131,37,429286.087,4586373.925,429194.167,4586172.953,2.152642,41.423997
275304,29, ,1,7,32,79,134,37,429323.393,4586345.331,429231.473,4586144.359,2.153091,41.423743
275304,30, ,2,7,32,78,131,37,429286.087,4586373.925,429194.167,4586172.953,2.152642,41.423997
275304,31, ,1,7,32,79,134,37,429323.393,4586345.331,429231.473,4586144.359,2.153091,41.423743
275304,32, ,2,7,32,78,131,37,429293.395,4586365.438,429201.475,4586164.466,2.15273,41.423922
275304,33, ,1,7,32,76,134,37,429341.922,4586324.192,429250.002,4586123.22,2.153316,41.423554
275304,34, ,2,7,32,78,131,37,429293.395,4586365.438,429201.475,4586164.466,2.15273,41.423922
275304,35, ,1,7,32,76,134,37,429341.922,4586324.192,429250.002,4586123.22,2.153316,41.423554
275304,36, ,2,7,32,78,131,37,429297.928,4586360.199,429206.008,4586159.227,2.152785,41.423875
275304,37, ,1,7,32,76,134,37,429341.922,4586324.192,429250.002,4586123.22,2.153316,41.423554
275304,38, ,2,7,32,78,131,37,429304.456,4586352.64,429212.536,4586151.668,2.152864,41.423807
275304,39, ,1,7,32,76,134,37,429341.922,4586324.192,429250.002,4586123.22,2.153316,41.423554
275304,40, ,2,7,32,78,131,37,429312.159,4586343.999,429220.239,4586143.027,2.152957,41.42373
275304,41, ,1,7,32,76,134,37,429350.336,4586313.982,429258.416,4586113.01,2.153417,41.423463
275304,42, ,2,7,32,78,131,37,429312.159,4586343.999,429220.239,4586143.027,2.152957,41.42373
275304,43, ,1,7,32,76,134,37,429350.336,4586313.982,429258.416,4586113.01,2.153417,41.423463
275304,44, ,2,7,32,78,131,37,429312.159,4586343.999,429220.239,4586143.027,2.152957,41.42373
275304,45,A,1,7,32,76,134,37,429369.614,4586313.068,429277.693,4586112.096,2.153648,41.423457
275304,45, ,1,7,32,76,134,37,429355.83,4586307.47,429263.909,4586106.498,2.153484,41.423405
275304,45,I,1,7,32,76,134,37,429363.7,4586312.554,429271.779,4586111.582,2.153577,41.423451
275304,45,B,1,7,32,76,134,37,429372.386,4586309.97,429280.465,4586108.998,2.153682,41.423429
275304,46, ,2,7,32,77,130,37,429328.912,4586324.482,429236.992,4586123.51,2.15316,41.423556
275304,47, ,1,7,32,76,134,37,429363.387,4586298.562,429271.466,4586097.59,2.153575,41.423325
275304,48, ,2,7,32,77,130,37,429336.064,4586316.462,429244.144,4586115.49,2.153246,41.423484
275304,49, ,1,7,32,76,134,37,429363.387,4586298.562,429271.466,4586097.59,2.153575,41.423325
275304,50, ,2,7,32,77,130,37,429336.064,4586316.462,429244.144,4586115.49,2.153246,41.423484
275304,51, ,1,7,32,76,134,37,429371.292,4586289.422,429279.371,4586088.45,2.153671,41.423244
275304,51,B,1,7,32,76,134,37,429374.31,4586285.948,429282.389,4586084.976,2.153708,41.423213
275304,52, ,2,7,32,77,130,37,429343.94,4586307.15,429252.02,4586106.178,2.153342,41.423401
275304,53, ,1,7,32,76,134,37,429378.548,4586281.025,429286.627,4586080.054,2.153759,41.423169
275304,54, ,2,7,32,77,130,37,429343.94,4586307.15,429252.02,4586106.178,2.153342,41.423401
275304,56, ,2,7,32,77,130,37,429351.344,4586298.444,429259.424,4586097.472,2.153431,41.423323
275304,57, ,1,7,32,69,117,37,429397.296,4586259.028,429305.375,4586058.057,2.153986,41.422972
275304,58, ,2,7,32,77,130,37,429351.344,4586298.444,429259.424,4586097.472,2.153431,41.423323
275304,59, ,1,7,32,69,117,37,429401.828,4586253.68,429309.907,4586052.709,2.154041,41.422925
275304,60, ,2,7,32,77,130,37,429357.84,4586290.843,429265.919,4586089.871,2.15351,41.423255
275304,61,I,1,7,32,69,117,37,429415.362,4586257.844,429323.441,4586056.873,2.154202,41.422963
275304,61, ,1,7,32,69,117,37,429407.236,4586247.269,429315.315,4586046.298,2.154106,41.422867
275304,62, ,2,7,32,77,130,37,429360.188,4586287.79,429268.267,4586086.818,2.153538,41.423228
275304,63, ,1,7,32,69,117,37,429414.62,4586238.528,429322.699,4586037.557,2.154195,41.422789
275304,64, ,2,7,32,77,130,37,429370.556,4586275.612,429278.635,4586074.641,2.153664,41.423119
275304,65, ,1,7,32,69,117,37,429414.62,4586238.528,429322.699,4586037.557,2.154195,41.422789
275304,66, ,2,7,32,77,130,37,429370.556,4586275.612,429278.635,4586074.641,2.153664,41.423119
275304,67, ,1,7,32,69,117,37,429423.24,4586228.254,429331.319,4586027.283,2.1543,41.422697
275304,68, ,2,7,32,63,122,37,429396.601,4586244.46,429304.68,4586043.489,2.153979,41.422841
275304,69, ,1,7,32,69,117,37,429429.392,4586221.023,429337.471,4586020.052,2.154374,41.422633
275304,70, ,2,7,32,63,122,37,429396.601,4586244.46,429304.68,4586043.489,2.153979,41.422841
275304,71, ,1,7,32,69,117,37,429435.527,4586213.759,429343.606,4586012.788,2.154448,41.422568
275304,72, ,2,7,32,63,122,37,429396.601,4586244.46,429304.68,4586043.489,2.153979,41.422841
275304,73, ,1,7,32,69,117,37,429442.226,4586205.813,429350.305,4586004.842,2.15453,41.422497
275304,74, ,2,7,32,63,122,37,429396.601,4586244.46,429304.68,4586043.489,2.153979,41.422841
275304,75, ,1,7,32,69,117,37,429447.446,4586199.644,429355.525,4585998.673,2.154593,41.422442
275304,76,B,2,7,32,63,122,37,429410.956,4586227.76,429319.035,4586026.789,2.154153,41.422692
275304,76, ,2,7,32,63,122,37,429396.601,4586244.46,429304.68,4586043.489,2.153979,41.422841
275304,77, ,1,7,32,69,117,37,429447.446,4586199.644,429355.525,4585998.673,2.154593,41.422442
275304,78, ,2,7,32,63,122,37,429416.6,4586221.471,429324.679,4586020.5,2.154221,41.422636
275304,79, ,1,7,32,69,117,37,429456.526,4586188.932,429364.605,4585987.961,2.154703,41.422346
275304,80, ,2,7,32,63,122,37,429416.6,4586221.471,429324.679,4586020.5,2.154221,41.422636
275304,81, ,1,7,32,69,117,37,429456.526,4586188.932,429364.605,4585987.961,2.154703,41.422346
275304,82, ,2,7,32,63,122,37,429419.52,4586218.075,429327.599,4586017.104,2.154256,41.422605
275304,83, ,1,7,32,69,117,37,429464.339,4586179.753,429372.417,4585978.782,2.154797,41.422264
275304,84, ,2,7,32,63,122,37,429425.057,4586211.512,429333.136,4586010.541,2.154323,41.422547
275304,85, ,1,7,32,69,117,37,429471.298,4586171.52,429379.376,4585970.549,2.154881,41.422191
275304,86, ,2,7,32,63,122,37,429425.057,4586211.512,429333.136,4586010.541,2.154323,41.422547
275304,87, ,1,7,32,69,117,37,429471.298,4586171.52,429379.376,4585970.549,2.154881,41.422191
275304,88,I,2,7,32,63,122,37,429431.336,4586191.513,429339.415,4585990.542,2.154401,41.422367
275304,88, ,2,7,32,63,122,37,429432.383,4586202.83,429340.462,4586001.859,2.154412,41.422469
275304,89, ,1,7,32,69,117,37,429479.642,4586161.998,429387.72,4585961.028,2.154982,41.422106
275304,90, ,2,7,32,63,122,37,429439.569,4586194.616,429347.648,4585993.645,2.154499,41.422396
275304,91, ,1,7,32,69,117,37,429483.994,4586156.558,429392.072,4585955.588,2.155035,41.422057
275304,92, ,2,7,32,63,122,37,429439.569,4586194.616,429347.648,4585993.645,2.154499,41.422396
275304,93, ,1,7,32,69,117,37,429483.994,4586156.558,429392.072,4585955.588,2.155035,41.422057
275304,94, ,2,7,32,63,122,37,429446.59,4586186.301,429354.669,4585985.33,2.154584,41.422322
275304,94,B,2,7,32,63,122,37,429452.216,4586179.638,429360.295,4585978.667,2.154652,41.422262
275304,95, ,1,7,32,69,117,37,429491.582,4586147.582,429399.66,4585946.612,2.155127,41.421977
275304,96, ,2,7,32,63,122,37,429452.216,4586179.638,429360.295,4585978.667,2.154652,41.422262
275304,96,I,2,7,32,63,122,37,429430.824,4586160.842,429338.903,4585959.872,2.154398,41.422091
275304,97, ,1,7,32,69,117,37,429491.582,4586147.582,429399.66,4585946.612,2.155127,41.421977
275304,98, ,2,7,32,63,122,37,429465.249,4586164.208,429373.327,4585963.238,2.15481,41.422124
275304,99, ,1,7,32,69,117,37,429499.385,4586138.452,429407.463,4585937.482,2.155221,41.421895
275304,100, ,2,7,32,63,122,37,429465.249,4586164.208,429373.327,4585963.238,2.15481,41.422124
275304,102, ,2,7,32,63,122,37,429465.249,4586164.208,429373.327,4585963.238,2.15481,41.422124
275304,104, ,2,7,32,63,122,37,429465.249,4586164.208,429373.327,4585963.238,2.15481,41.422124
275304,106, ,2,7,32,63,122,37,429481.174,4586145.348,429389.252,4585944.378,2.155003,41.421956
275304,108, ,2,7,32,63,122,37,429481.174,4586145.348,429389.252,4585944.378,2.155003,41.421956
275304,110, ,2,7,32,63,122,37,429481.174,4586145.348,429389.252,4585944.378,2.155003,41.421956
275304,112, ,2,7,32,63,122,37,429497.376,4586126.164,429405.454,4585925.194,2.155199,41.421784
275304,114, ,2,7,32,63,122,37,429497.376,4586126.164,429405.454,4585925.194,2.155199,41.421784
275304,116, ,2,7,32,63,122,37,429497.376,4586126.164,429405.454,4585925.194,2.155199,41.421784
