CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
41303,53, ,1,5,23,93,89,27,428192.344,4584479.559,428100.434,4584278.605,2.139779,41.406839
41303,54, ,2,5,23,93,89,27,428204.248,4584399.648,428112.338,4584198.694,2.139931,41.40612
41303,55, ,1,5,23,93,89,27,428192.062,4584489.375,428100.152,4584288.42,2.139774,41.406927
41303,56, ,2,5,23,93,89,27,428204.072,4584404.686,428112.162,4584203.732,2.139928,41.406165
41303,57, ,1,5,23,93,89,27,428192.062,4584489.375,428100.152,4584288.42,2.139774,41.406927
41303,58, ,2,5,23,93,89,27,428203.896,4584411.252,428111.986,4584210.298,2.139925,41.406224
41303,59, ,1,5,23,93,89,27,428192.117,4584497.406,428100.207,4584296.451,2.139774,41.406999
41303,60, ,2,5,23,93,89,27,428203.809,4584418.472,428111.899,4584217.518,2.139923,41.406289
41303,61,B,1,5,23,93,89,27,428191.86,4584512.89,428099.95,4584311.935,2.139769,41.407139
41303,61, ,1,5,23,93,89,27,428191.976,4584506.255,428100.066,4584305.3,2.139771,41.407079
41303,62, ,2,5,23,93,89,27,428203.231,4584438.567,428111.321,4584237.613,2.139914,41.40647
41303,63, ,1,5,23,93,89,27,428191.798,4584515.955,428099.888,4584315,2.139768,41.407166
41303,64, ,2,5,23,93,89,27,428202.954,4584451.685,428111.044,4584250.731,2.139909,41.406589
41303,65, ,1,5,23,93,89,27,428191.61,4584524.598,428099.7,4584323.643,2.139765,41.407244
41303,66, ,2,5,23,93,89,27,428202.954,4584451.685,428111.044,4584250.731,2.139909,41.406589
41303,67, ,1,5,23,93,89,27,428191.169,4584540.983,428099.259,4584340.028,2.139758,41.407392
41303,68, ,2,5,23,93,89,27,428202.954,4584451.685,428111.044,4584250.731,2.139909,41.406589
41303,69, ,1,5,23,93,89,27,428190.922,4584550.493,428099.012,4584349.538,2.139754,41.407477
41303,70, ,2,5,23,93,89,27,428202.611,4584466.654,428110.701,4584265.7,2.139903,41.406723
41303,71, ,1,5,23,94,91,27,428190.456,4584572.389,428098.546,4584371.434,2.139745,41.407675
41303,72, ,2,5,23,93,89,27,428202.398,4584475.11,428110.488,4584274.156,2.1399,41.406799
41303,73, ,1,5,23,94,91,27,428190.157,4584588.654,428098.247,4584387.699,2.13974,41.407821
41303,75, ,1,5,23,94,91,27,428190.157,4584588.654,428098.247,4584387.699,2.13974,41.407821
41303,76, ,2,5,23,92,86,27,428201.975,4584495.436,428110.065,4584294.481,2.139892,41.406982
41303,77,I,1,5,23,94,91,27,428155.439,4584600.225,428063.529,4584399.269,2.139323,41.407922
41303,77, ,1,5,23,94,91,27,428189.78,4584607.032,428097.87,4584406.076,2.139733,41.407986
41303,78, ,2,5,23,92,86,27,428201.975,4584495.436,428110.065,4584294.481,2.139892,41.406982
41303,79, ,1,5,23,94,91,27,428189.78,4584607.032,428097.87,4584406.076,2.139733,41.407986
41303,79,I,1,5,23,94,91,27,428155.116,4584613.01,428063.206,4584412.054,2.139318,41.408037
41303,80, ,2,5,23,92,86,27,428201.496,4584511.362,428109.586,4584310.407,2.139885,41.407126
41303,81, ,1,5,23,94,91,27,428189.031,4584642.602,428097.121,4584441.646,2.13972,41.408307
41303,82, ,2,5,23,92,86,27,428201.222,4584523.765,428109.312,4584322.81,2.13988,41.407238
41303,83, ,1,5,23,94,91,27,428189.031,4584642.602,428097.121,4584441.646,2.13972,41.408307
41303,84, ,2,5,23,92,86,27,428201.222,4584523.765,428109.312,4584322.81,2.13988,41.407238
41303,85, ,1,5,23,94,91,27,428189.031,4584642.602,428097.121,4584441.646,2.13972,41.408307
41303,86, ,2,5,23,92,86,27,428200.573,4584535.923,428108.663,4584334.968,2.139871,41.407347
41303,87, ,1,5,23,94,91,27,428188.293,4584670.613,428096.383,4584469.657,2.139708,41.408559
41303,88, ,2,5,23,92,86,27,428200.705,4584543.867,428108.795,4584342.912,2.139871,41.407419
41303,89, ,1,5,23,94,91,27,428187.962,4584683.431,428096.052,4584482.475,2.139702,41.408674
41303,90, ,2,5,23,92,86,27,428200.46,4584552.692,428108.55,4584351.737,2.139867,41.407498
41303,91, ,1,5,23,94,91,27,428187.962,4584683.431,428096.052,4584482.475,2.139702,41.408674
41303,92, ,2,5,23,92,86,27,428200.348,4584557.498,428108.438,4584356.543,2.139866,41.407541
41303,93, ,1,5,23,94,91,27,428187.754,4584692.684,428095.844,4584491.728,2.139699,41.408758
41303,94, ,2,5,23,97,90,27,428200.143,4584573.431,428108.233,4584372.476,2.139861,41.407685
41303,95, ,1,5,23,94,91,27,428187.754,4584692.684,428095.844,4584491.728,2.139699,41.408758
41303,96, ,2,5,23,97,90,27,428199.914,4584584.915,428108.004,4584383.96,2.139857,41.407788
41303,97, ,1,5,23,94,91,27,428187.581,4584702.663,428095.671,4584501.706,2.139696,41.408848
41303,98, ,2,5,23,97,90,27,428199.914,4584584.915,428108.004,4584383.96,2.139857,41.407788
41303,99, ,1,5,23,94,91,27,428187.43,4584709.429,428095.52,4584508.472,2.139693,41.408908
41303,100, ,2,5,23,97,90,27,428199.676,4584597.871,428107.766,4584396.915,2.139853,41.407905
41303,101, ,1,5,23,94,91,27,428187.269,4584716.613,428095.359,4584515.656,2.13969,41.408973
41303,102, ,2,5,23,97,90,27,428199.676,4584597.871,428107.766,4584396.915,2.139853,41.407905
41303,103, ,1,5,23,94,91,27,428186.982,4584726.678,428095.072,4584525.721,2.139686,41.409064
41303,104, ,2,5,23,97,90,27,428199.496,4584608.412,428107.586,4584407.456,2.139849,41.408
41303,105,I,1,5,23,94,91,27,428145.094,4584729.714,428053.184,4584528.757,2.139184,41.409087
41303,105, ,1,5,23,94,91,27,428186.982,4584726.678,428095.072,4584525.721,2.139686,41.409064
41303,106, ,2,5,23,97,90,27,428199.317,4584618.501,428107.407,4584417.545,2.139846,41.408091
41303,107, ,1,5,23,94,91,27,428186.851,4584739.098,428094.941,4584538.141,2.139682,41.409176
41303,108, ,2,5,23,97,90,27,428199.317,4584618.501,428107.407,4584417.545,2.139846,41.408091
41303,109, ,1,5,23,94,91,27,428186.558,4584747.566,428094.648,4584546.609,2.139678,41.409252
41303,110, ,2,5,23,97,90,27,428199.099,4584629.532,428107.189,4584428.576,2.139842,41.40819
41303,111, ,1,5,23,94,91,27,428186.48,4584760.934,428094.57,4584559.977,2.139675,41.409372
41303,112, ,2,5,23,97,90,27,428198.928,4584638.079,428107.018,4584437.123,2.139839,41.408267
41303,113, ,1,5,23,94,91,27,428186.283,4584770.494,428094.373,4584569.537,2.139672,41.409458
41303,114, ,2,5,23,97,90,27,428198.608,4584653.48,428106.698,4584452.524,2.139833,41.408406
41303,115, ,1,5,23,94,91,27,428186.07,4584778.666,428094.16,4584577.709,2.139668,41.409532
41303,116, ,2,5,23,97,90,27,428198.608,4584653.48,428106.698,4584452.524,2.139833,41.408406
41303,117, ,1,5,23,94,91,27,428185.861,4584786.418,428093.951,4584585.461,2.139665,41.409602
41303,118, ,2,5,23,97,90,27,428198.29,4584668.264,428106.38,4584467.308,2.139828,41.408539
41303,119, ,1,5,23,94,91,27,428185.694,4584792.592,428093.784,4584591.635,2.139662,41.409657
41303,120, ,2,5,23,97,90,27,428197.944,4584683.86,428106.034,4584482.904,2.139822,41.408679
41303,121, ,1,5,23,94,91,27,428185.55,4584798.094,428093.64,4584597.137,2.13966,41.409707
41303,122, ,2,5,23,97,90,27,428197.944,4584683.86,428106.034,4584482.904,2.139822,41.408679
41303,123, ,1,5,23,94,91,27,428185.348,4584807.366,428093.438,4584606.408,2.139656,41.40979
41303,124, ,2,5,23,97,90,27,428197.589,4584699.652,428105.679,4584498.695,2.139816,41.408821
41303,125, ,1,5,23,94,91,27,428185.348,4584807.366,428093.438,4584606.408,2.139656,41.40979
41303,126, ,2,5,23,97,90,27,428197.286,4584713.557,428105.376,4584512.6,2.13981,41.408947
41303,127, ,1,5,23,94,91,27,428185.05,4584823.738,428093.14,4584622.78,2.139651,41.409938
41303,128, ,2,5,23,97,90,27,428196.876,4584733.14,428104.966,4584532.183,2.139803,41.409123
41303,129, ,1,5,23,94,91,27,428184.788,4584843.506,428092.878,4584642.548,2.139645,41.410116
41303,130, ,2,5,23,97,90,27,428196.876,4584733.14,428104.966,4584532.183,2.139803,41.409123
41303,131, ,1,5,23,94,91,27,428184.537,4584858.654,428092.627,4584657.696,2.139641,41.410252
41303,132, ,2,5,23,97,90,27,428196.219,4584763.194,428104.309,4584562.237,2.139792,41.409394
41303,133, ,1,5,23,94,91,27,428184.409,4584865.874,428092.499,4584664.916,2.139638,41.410317
41303,134, ,2,5,23,97,90,27,428196.219,4584763.194,428104.309,4584562.237,2.139792,41.409394
41303,135, ,1,5,23,94,91,27,428184.021,4584879.29,428092.111,4584678.332,2.139632,41.410438
41303,136, ,2,5,23,97,90,27,428195.842,4584780.621,428103.932,4584579.664,2.139785,41.40955
41303,137, ,1,5,23,94,91,27,428184.021,4584879.29,428092.111,4584678.332,2.139632,41.410438
41303,138, ,2,5,23,97,90,27,428195.672,4584788.479,428103.762,4584587.522,2.139782,41.409621
41303,139, ,1,5,23,94,91,27,428183.87,4584897.046,428091.96,4584696.088,2.139628,41.410598
41303,140, ,2,5,23,97,90,27,428195.201,4584813.104,428103.291,4584612.146,2.139774,41.409843
41303,141, ,1,5,23,94,91,27,428183.612,4584909.83,428091.702,4584708.872,2.139623,41.410713
41303,142, ,2,5,23,97,90,27,428194.75,4584831.612,428102.84,4584630.654,2.139766,41.41001
41303,144, ,2,5,23,97,90,27,428194.568,4584839.898,428102.658,4584638.94,2.139763,41.410084
41303,146, ,2,5,23,97,94,27,428194.064,4584857.827,428102.154,4584656.869,2.139755,41.410246
41303,148, ,2,5,23,97,94,27,428194.252,4584864.056,428102.342,4584663.098,2.139756,41.410302
41303,150, ,2,5,23,97,94,27,428194.004,4584875.812,428102.094,4584674.854,2.139752,41.410408
41303,152, ,2,5,23,97,94,27,428193.786,4584888.902,428101.876,4584687.944,2.139748,41.410525
41303,154, ,2,5,23,97,94,27,428193.652,4584898.378,428101.742,4584697.42,2.139745,41.410611
41303,156, ,2,5,23,97,94,27,428193.528,4584907.233,428101.618,4584706.275,2.139742,41.410691
41303,158, ,2,5,23,97,94,27,428193.348,4584917.66,428101.438,4584716.701,2.139739,41.410784
41303,160, ,2,5,23,97,94,27,428193.348,4584917.66,428101.438,4584716.701,2.139739,41.410784
