CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
166105,1, ,1,4,28,40,13,20,426929.758,4581221.412,426837.858,4581020.488,2.125069,41.37738
166105,2, ,2,4,28,40,13,20,426937.745,4581225.364,426845.845,4581024.44,2.125164,41.377417
166105,3, ,1,4,28,40,13,20,426929.758,4581221.412,426837.858,4581020.488,2.125069,41.37738
166105,4, ,2,4,28,40,13,20,426931.233,4581235.964,426839.333,4581035.04,2.125084,41.377511
166105,5, ,1,4,28,40,13,20,426920.458,4581236.486,426828.558,4581035.562,2.124956,41.377515
166105,6, ,2,4,28,40,13,20,426927.076,4581242.73,426835.176,4581041.806,2.125034,41.377572
166105,7, ,1,4,28,40,13,20,426917.238,4581241.704,426825.339,4581040.78,2.124916,41.377562
166105,8, ,2,4,28,40,13,20,426924.032,4581247.683,426832.132,4581046.759,2.124997,41.377616
166105,9, ,1,4,28,40,13,20,426913.98,4581246.988,426822.081,4581046.064,2.124877,41.377609
166105,10, ,2,4,28,40,13,20,426920.901,4581252.784,426829.001,4581051.86,2.124959,41.377662
166105,11, ,1,4,28,40,13,20,426910.772,4581252.186,426818.873,4581051.262,2.124838,41.377656
166105,12, ,2,4,28,40,13,20,426917.37,4581258.53,426825.471,4581057.606,2.124916,41.377713
166105,13, ,1,4,28,40,13,20,426907.672,4581257.212,426815.773,4581056.288,2.1248,41.377701
166105,14, ,2,4,28,40,13,20,426914.332,4581263.475,426822.433,4581062.551,2.124879,41.377758
166105,15, ,1,4,28,40,13,20,426904.214,4581262.818,426812.315,4581061.894,2.124758,41.377751
166105,16, ,2,4,28,40,13,20,426909.581,4581271.206,426817.682,4581070.282,2.124821,41.377827
166105,17, ,1,4,28,40,13,20,426901.04,4581267.964,426809.141,4581067.04,2.12472,41.377797
166105,18, ,2,4,28,40,13,20,426905.092,4581278.512,426813.193,4581077.588,2.124767,41.377892
166105,19, ,1,4,28,40,13,20,426897.988,4581272.912,426806.089,4581071.988,2.124682,41.377841
166105,20, ,2,4,28,40,13,20,426901.768,4581283.924,426809.869,4581082.999,2.124726,41.377941
166105,21, ,1,4,28,40,13,20,426894.774,4581278.12,426802.875,4581077.196,2.124643,41.377888
166105,22, ,2,4,28,40,13,20,426898.558,4581289.148,426806.659,4581088.223,2.124687,41.377987
166105,23, ,1,4,28,40,13,20,426891.714,4581283.08,426799.815,4581082.156,2.124606,41.377932
166105,24, ,2,4,28,40,13,20,426895.588,4581293.984,426803.689,4581093.059,2.124651,41.378031
166105,25, ,1,4,28,40,13,20,426888.816,4581287.778,426796.917,4581086.853,2.124571,41.377974
166105,26, ,2,4,28,40,13,20,426890.839,4581301.741,426798.94,4581100.816,2.124594,41.3781
166105,27, ,1,4,28,40,13,20,426885.38,4581293.346,426793.481,4581092.421,2.124529,41.378024
166105,28, ,2,4,28,40,13,20,426890.839,4581301.741,426798.94,4581100.816,2.124594,41.3781
166105,29, ,1,4,28,40,13,20,426882.198,4581298.504,426790.299,4581097.579,2.124491,41.37807
166105,30, ,2,4,28,40,13,20,426886.11,4581309.409,426794.211,4581108.484,2.124536,41.378169
166105,31, ,1,4,28,40,13,20,426878.92,4581303.818,426787.021,4581102.893,2.124451,41.378118
166105,32, ,2,4,28,40,13,20,426881.14,4581317.5,426789.241,4581116.575,2.124476,41.378241
166105,33, ,1,4,28,40,13,20,426875.824,4581308.836,426783.925,4581107.911,2.124413,41.378163
166105,34, ,2,4,28,40,13,20,426876.968,4581324.29,426785.069,4581123.365,2.124425,41.378302
166105,35, ,1,4,28,40,13,20,426871.09,4581316.512,426779.191,4581115.587,2.124356,41.378231
