CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
161101,296, ,2,10,26,15,120,64,431715.048,4584697.328,431623.105,4584496.37,2.181896,41.409107
161101,297, ,1,10,26,16,116,64,431766.328,4584612.546,431674.385,4584411.589,2.182519,41.408348
161101,298, ,2,10,26,15,120,64,431715.048,4584697.328,431623.105,4584496.37,2.181896,41.409107
161101,299, ,1,10,26,16,116,64,431766.328,4584612.546,431674.385,4584411.589,2.182519,41.408348
161101,300, ,2,10,26,15,120,64,431701.972,4584710.834,431610.029,4584509.876,2.181738,41.409228
161101,301, ,1,10,26,16,116,64,431760.026,4584619.198,431668.083,4584418.241,2.182443,41.408407
161101,302, ,2,10,26,15,120,64,431696.055,4584716.981,431604.112,4584516.023,2.181667,41.409283
161101,303, ,1,10,26,16,116,64,431754.472,4584621.871,431662.529,4584420.914,2.182376,41.408431
161101,304, ,2,10,26,15,120,64,431690.67,4584722.514,431598.727,4584521.556,2.181602,41.409332
161101,305, ,1,10,26,15,121,64,431720.07,4584660.483,431628.127,4584459.526,2.18196,41.408776
161101,306,B,2,10,26,15,120,64,431742.006,4584723.307,431650.063,4584522.349,2.182216,41.409344
161101,306, ,2,10,26,15,120,64,431685.963,4584730.61,431594.021,4584529.652,2.181544,41.409405
161101,307, ,1,10,26,15,121,64,431713.702,4584666.881,431621.759,4584465.924,2.181883,41.408833
161101,308, ,2,10,26,12,123,64,431649.094,4584765.35,431557.152,4584564.392,2.181099,41.409714
161101,309, ,1,10,26,15,121,64,431707.141,4584673.63,431615.198,4584472.673,2.181804,41.408893
161101,310, ,2,10,26,12,123,64,431644.47,4584770.144,431552.528,4584569.186,2.181044,41.409757
161101,311, ,1,10,26,15,121,64,431703.073,4584677.846,431611.13,4584476.889,2.181755,41.408931
161101,312, ,2,10,26,12,123,64,431641.358,4584773.368,431549.416,4584572.41,2.181006,41.409786
161101,313, ,1,10,26,15,121,64,431697.032,4584684.097,431605.089,4584483.14,2.181682,41.408987
161101,314, ,2,10,26,12,123,64,431634.768,4584780.186,431542.826,4584579.228,2.180926,41.409847
161101,315, ,1,10,26,15,121,64,431688.515,4584692.798,431596.572,4584491.841,2.181579,41.409064
161101,316, ,2,10,26,12,123,64,431628.941,4584786.208,431536.999,4584585.25,2.180856,41.4099
161101,317, ,1,10,26,15,121,64,431679.838,4584701.737,431587.896,4584500.779,2.181474,41.409144
161101,318, ,2,10,26,12,123,64,431625.562,4584789.698,431533.62,4584588.74,2.180815,41.409932
161101,319, ,1,10,26,15,121,64,431673.014,4584708.776,431581.072,4584507.818,2.181392,41.409207
161101,320, ,2,10,26,12,123,64,431619.627,4584795.825,431527.685,4584594.867,2.180743,41.409986
161101,321, ,1,10,26,15,121,64,431667.542,4584712.256,431575.6,4584511.298,2.181326,41.409238
161101,322, ,2,10,26,12,123,64,431613.167,4584802.499,431521.225,4584601.541,2.180665,41.410046
161101,323, ,1,10,26,12,122,64,431634.593,4584748.049,431542.651,4584547.091,2.180928,41.409557
161101,323,B,1,10,26,12,122,64,431630.135,4584752.972,431538.193,4584552.014,2.180874,41.409601
161101,324, ,2,10,26,12,123,64,431607.751,4584808.1,431515.809,4584607.141,2.1806,41.410096
161101,325, ,1,10,26,12,122,64,431624.869,4584758.362,431532.927,4584557.404,2.18081,41.409649
161101,326, ,2,10,26,12,123,64,431603.618,4584812.382,431511.676,4584611.423,2.18055,41.410134
161101,327, ,1,10,26,12,122,64,431615.963,4584767.637,431524.021,4584566.679,2.180703,41.409732
161101,328, ,2,10,26,12,123,64,431599.554,4584816.625,431507.612,4584615.666,2.180501,41.410172
161101,329, ,1,10,26,12,122,64,431605.732,4584778.116,431513.79,4584577.158,2.180579,41.409826
161101,330, ,2,10,26,12,123,64,431594.735,4584821.67,431502.793,4584620.711,2.180443,41.410217
161101,331,B,1,10,26,12,122,64,431592.858,4584791.328,431500.916,4584590.37,2.180424,41.409944
161101,331, ,1,10,26,12,122,64,431596.868,4584787.173,431504.926,4584586.215,2.180472,41.409906
161101,332, ,2,10,26,13,125,64,431551.722,4584865.72,431459.781,4584664.761,2.179923,41.41061
161101,333, ,1,10,26,12,122,64,431587.4,4584796.87,431495.458,4584595.912,2.180358,41.409993
161101,334, ,2,10,26,13,125,64,431547.21,4584870.504,431455.269,4584669.545,2.179869,41.410653
161101,335, ,1,10,26,12,122,64,431580.993,4584803.64,431489.052,4584602.682,2.18028,41.410053
161101,336, ,2,10,26,10,126,64,431530.157,4584887.776,431438.216,4584686.817,2.179663,41.410807
161101,337, ,1,10,26,12,122,64,431569.049,4584809.345,431477.108,4584608.386,2.180137,41.410104
161101,338, ,2,10,26,10,126,64,431524.848,4584893.39,431432.907,4584692.431,2.179599,41.410857
161101,339, ,1,10,26,12,122,64,431569.049,4584809.345,431477.108,4584608.386,2.180137,41.410104
161101,340, ,2,10,26,10,126,64,431519.55,4584898.842,431427.609,4584697.883,2.179535,41.410906
161101,341, ,1,10,26,12,122,64,431569.049,4584809.345,431477.108,4584608.386,2.180137,41.410104
161101,342, ,2,10,26,10,126,64,431515.364,4584903.186,431423.423,4584702.227,2.179484,41.410944
161101,343, ,1,10,26,11,127,64,431521.626,4584865.156,431429.685,4584664.197,2.179563,41.410602
161101,344, ,2,10,26,10,126,64,431511.416,4584907.304,431419.475,4584706.345,2.179436,41.410981
161101,345, ,1,10,26,11,127,64,431516.647,4584870.283,431424.706,4584669.324,2.179503,41.410648
161101,346, ,2,10,26,10,126,64,431507.158,4584911.613,431415.217,4584710.654,2.179385,41.41102
161101,347, ,1,10,26,11,127,64,431511.172,4584876.28,431419.231,4584675.321,2.179437,41.410702
161101,348, ,2,10,26,10,126,64,431502.012,4584917.016,431410.071,4584716.057,2.179323,41.411068
161101,349,B,1,10,26,11,127,64,431503.853,4584883.725,431411.912,4584682.766,2.179348,41.410768
161101,349, ,1,10,26,11,127,64,431507.336,4584880.292,431415.395,4584679.333,2.17939,41.410737
161101,350, ,2,10,26,10,126,64,431494.992,4584924.15,431403.051,4584723.19,2.179238,41.411131
161101,351,B,1,10,26,11,127,64,431493.272,4584894.591,431401.331,4584693.632,2.179221,41.410865
161101,351, ,1,10,26,11,127,64,431498.11,4584889.428,431406.169,4584688.469,2.179279,41.410819
161101,352, ,2,10,26,10,126,64,431492.444,4584929.176,431400.503,4584728.216,2.179207,41.411177
161101,352,B,2,10,26,9,134,64,431459.884,4584962.213,431367.944,4584761.253,2.178813,41.411471
161101,353, ,1,10,26,11,127,64,431486.146,4584901.844,431394.205,4584700.885,2.179135,41.41093
161101,354, ,2,10,26,9,134,64,431450.831,4584969.649,431358.891,4584768.689,2.178704,41.411537
161101,355, ,1,10,26,11,127,64,431486.146,4584901.844,431394.205,4584700.885,2.179135,41.41093
161101,356, ,2,10,26,9,134,64,431444.954,4584975.622,431353.014,4584774.662,2.178633,41.411591
161101,357, ,1,10,26,11,127,64,431479.516,4584908.45,431387.575,4584707.491,2.179054,41.410989
161101,357,B,1,10,26,9,129,64,431443.242,4584943.288,431351.302,4584742.328,2.178617,41.411299
161101,358, ,2,10,26,9,134,64,431444.954,4584975.622,431353.014,4584774.662,2.178633,41.411591
161101,359, ,1,10,26,9,129,64,431437.272,4584952.252,431345.332,4584751.292,2.178544,41.41138
161101,360,I,2,10,26,9,134,64,431455.803,4585011.779,431363.863,4584810.819,2.178759,41.411917
161101,360,B,2,10,26,9,134,64,431451.671,4585007.08,431359.731,4584806.12,2.17871,41.411875
161101,360, ,2,10,26,9,134,64,431437.969,4584982.793,431346.029,4584781.833,2.178549,41.411655
161101,360,A,2,10,26,9,134,64,431451.384,4585010.4,431359.444,4584809.44,2.178706,41.411905
161101,361, ,1,10,26,9,129,64,431430.282,4584959.45,431338.342,4584758.49,2.17846,41.411444
161101,362, ,2,10,26,9,134,64,431429.822,4584991.249,431337.882,4584790.289,2.178451,41.41173
161101,363, ,1,10,26,9,129,64,431421.129,4584968.566,431329.189,4584767.606,2.178349,41.411525
161101,364, ,2,10,26,9,134,64,431424.306,4584996.984,431332.366,4584796.024,2.178384,41.411781
161101,365, ,1,10,26,9,129,64,431421.129,4584968.566,431329.189,4584767.606,2.178349,41.411525
161101,366, ,2,10,26,9,134,64,431424.306,4584996.984,431332.366,4584796.024,2.178384,41.411781
161101,367, ,1,10,26,8,130,64,431403.64,4584986.732,431311.7,4584785.772,2.178138,41.411687
161101,368, ,2,10,26,9,134,64,431416.469,4585005.052,431324.529,4584804.092,2.178289,41.411853
161101,369, ,1,10,26,8,130,64,431403.64,4584986.732,431311.7,4584785.772,2.178138,41.411687
161101,370, ,2,10,26,9,134,64,431412.284,4585009.307,431320.344,4584808.347,2.178239,41.411891
161101,371, ,1,10,26,8,130,64,431396.728,4584993.852,431304.788,4584792.892,2.178054,41.411751
161101,372, ,2,10,26,9,134,64,431409.039,4585012.717,431317.099,4584811.757,2.178199,41.411922
161101,373, ,1,10,26,8,130,64,431389.09,4585002.065,431297.15,4584801.105,2.177962,41.411824
161101,374, ,2,10,26,9,134,64,431404.831,4585016.721,431312.891,4584815.761,2.178149,41.411958
161101,375, ,1,10,26,8,130,64,431383.857,4585007.006,431291.917,4584806.046,2.177899,41.411868
161101,376, ,2,10,26,9,134,64,431398.758,4585023.311,431306.818,4584822.351,2.178075,41.412016
161101,377, ,1,10,26,8,130,64,431378.263,4585010.366,431286.323,4584809.406,2.177832,41.411898
161101,378, ,2,10,26,9,134,64,431396.117,4585030.89,431304.177,4584829.929,2.178043,41.412084
161101,379, ,1,10,41,8,131,64,431345.134,4585047.08,431253.195,4584846.119,2.177431,41.412226
161101,380, ,2,10,41,7,133,64,431353.642,4585069.666,431261.703,4584868.705,2.17753,41.41243
161101,381,B,1,10,41,8,131,64,431345.134,4585047.08,431253.195,4584846.119,2.177431,41.412226
161101,381, ,1,10,41,8,131,64,431345.134,4585047.08,431253.195,4584846.119,2.177431,41.412226
161101,382, ,2,10,41,7,133,64,431353.642,4585069.666,431261.703,4584868.705,2.17753,41.41243
161101,383, ,1,10,41,8,131,64,431329.638,4585063.141,431237.699,4584862.18,2.177244,41.412369
161101,384, ,2,10,41,7,133,64,431336.788,4585087.032,431244.849,4584886.071,2.177327,41.412585
161101,385, ,1,10,41,8,131,64,431325.405,4585067.114,431233.466,4584866.153,2.177193,41.412405
161101,386, ,2,10,41,7,133,64,431336.788,4585087.032,431244.849,4584886.071,2.177327,41.412585
161101,387, ,1,10,41,8,132,64,431314.715,4585078.216,431222.776,4584877.255,2.177064,41.412504
161101,388, ,2,10,41,7,133,64,431322.682,4585101.546,431230.743,4584900.585,2.177156,41.412714
161101,389, ,1,10,41,8,132,64,431308.482,4585084.928,431216.543,4584883.967,2.176988,41.412564
161101,390, ,2,10,41,7,133,64,431322.682,4585101.546,431230.743,4584900.585,2.177156,41.412714
161101,391, ,1,10,41,8,132,64,431305.372,4585087.939,431213.433,4584886.978,2.176951,41.41259
161101,392, ,2,10,41,7,133,64,431322.682,4585101.546,431230.743,4584900.585,2.177156,41.412714
161101,393, ,1,10,41,8,132,64,431301.019,4585092.439,431209.08,4584891.478,2.176898,41.412631
161101,394, ,2,10,41,7,133,64,431309.997,4585114.667,431218.058,4584913.706,2.177003,41.412832
161101,395, ,1,10,41,8,132,64,431301.019,4585092.439,431209.08,4584891.478,2.176898,41.412631
161101,396, ,2,10,41,7,133,64,431309.997,4585114.667,431218.058,4584913.706,2.177003,41.412832
161101,397, ,1,10,41,8,132,64,431292.847,4585100.937,431200.908,4584899.976,2.176799,41.412706
161101,399, ,1,10,41,8,132,64,431287.866,4585102.904,431195.927,4584901.943,2.17674,41.412724
