CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
314508,1, ,1,5,17,3,182,22,425001.74,4584744.782,424909.859,4584543.826,2.101578,41.408936
314508,2, ,2,5,17,1,183,22,424985.303,4584767.795,424893.422,4584566.839,2.101378,41.409141
314508,3, ,1,5,17,3,182,22,425001.74,4584744.782,424909.859,4584543.826,2.101578,41.408936
314508,4, ,2,5,17,1,183,22,424985.303,4584767.795,424893.422,4584566.839,2.101378,41.409141
314508,5, ,1,5,17,3,183,22,424953.149,4584772.14,424861.269,4584571.184,2.100993,41.409177
314508,6, ,2,5,17,1,183,22,424985.303,4584767.795,424893.422,4584566.839,2.101378,41.409141
314508,7, ,1,5,17,3,183,22,424953.149,4584772.14,424861.269,4584571.184,2.100993,41.409177
314508,8, ,2,5,17,1,183,22,424985.303,4584767.795,424893.422,4584566.839,2.101378,41.409141
314508,9, ,1,5,17,3,183,22,424953.149,4584772.14,424861.269,4584571.184,2.100993,41.409177
314508,10, ,2,5,17,1,183,22,424950.982,4584786.04,424859.102,4584585.084,2.100966,41.409302
314508,11, ,1,5,17,3,183,22,424953.149,4584772.14,424861.269,4584571.184,2.100993,41.409177
314508,12, ,2,5,17,1,183,22,424950.982,4584786.04,424859.102,4584585.084,2.100966,41.409302
314508,13, ,1,5,17,3,183,22,424900.222,4584793.198,424808.342,4584592.242,2.100357,41.409362
314508,14, ,2,5,17,1,183,22,424918.308,4584797.754,424826.428,4584596.798,2.100573,41.409405
314508,15, ,1,5,17,3,183,22,424900.222,4584793.198,424808.342,4584592.242,2.100357,41.409362
314508,16, ,2,5,17,1,183,22,424918.308,4584797.754,424826.428,4584596.798,2.100573,41.409405
314508,18, ,2,5,17,1,183,22,424918.308,4584797.754,424826.428,4584596.798,2.100573,41.409405
314508,76,I,2,5,17,1,183,22,424220.294,4584805.852,424128.42,4584604.896,2.092222,41.409412
314508,77,I,1,5,17,3,183,22,424550.11,4584681.306,424458.233,4584480.351,2.096183,41.408322
314508,77, ,1,5,17,3,183,22,424490.578,4584712.372,424398.702,4584511.416,2.095467,41.408596
314508,78, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,79, ,1,5,17,3,183,22,424460.119,4584706.338,424368.243,4584505.382,2.095103,41.408539
314508,80, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,81, ,1,5,17,3,183,22,424460.119,4584706.338,424368.243,4584505.382,2.095103,41.408539
314508,82, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,83, ,1,5,17,3,183,22,424409.206,4584723.099,424317.331,4584522.143,2.094492,41.408685
314508,84, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,85, ,1,5,17,3,183,22,424409.206,4584723.099,424317.331,4584522.143,2.094492,41.408685
314508,86, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,87, ,1,5,17,3,183,22,424363.775,4584725.051,424271.9,4584524.095,2.093948,41.408698
314508,88, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,89, ,1,5,17,3,183,22,424363.775,4584725.051,424271.9,4584524.095,2.093948,41.408698
314508,90, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,91, ,1,5,17,3,183,22,424363.775,4584725.051,424271.9,4584524.095,2.093948,41.408698
314508,92, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,93, ,1,5,17,3,183,22,424332.14,4584718.186,424240.265,4584517.23,2.093571,41.408633
314508,94, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,95, ,1,5,17,3,183,22,424332.14,4584718.186,424240.265,4584517.23,2.093571,41.408633
