CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
254803,1, ,1,1,1,18,145,1,430510.916,4581665.712,430418.983,4581464.783,2.167839,41.381699
254803,1,B,1,1,1,18,145,1,430535.135,4581686.072,430443.202,4581485.143,2.168126,41.381885
254803,2, ,2,1,1,18,144,1,430523.04,4581693.673,430431.107,4581492.744,2.167981,41.381952
254803,3, ,1,1,1,18,145,1,430510.916,4581665.712,430418.983,4581464.783,2.167839,41.381699
254803,4, ,2,1,1,18,144,1,430523.04,4581693.673,430431.107,4581492.744,2.167981,41.381952
254803,4,B,2,1,1,18,144,1,430523.04,4581693.673,430431.107,4581492.744,2.167981,41.381952
254803,5, ,1,1,1,18,145,1,430483.656,4581637.672,430391.724,4581436.743,2.167516,41.381445
254803,6, ,2,1,1,18,144,1,430492.547,4581665.448,430400.615,4581464.519,2.167619,41.381696
254803,6,B,2,1,1,18,144,1,430480.167,4581655.62,430388.235,4581454.691,2.167473,41.381606
254803,7, ,1,1,1,18,145,1,430483.656,4581637.672,430391.724,4581436.743,2.167516,41.381445
254803,8, ,2,1,1,18,144,1,430468.956,4581644.148,430377.024,4581443.219,2.16734,41.381502
254803,9, ,1,1,1,18,145,1,430483.656,4581637.672,430391.724,4581436.743,2.167516,41.381445
254803,10, ,2,1,1,18,144,1,430468.956,4581644.148,430377.024,4581443.219,2.16734,41.381502
254803,11, ,1,1,1,18,145,1,430483.656,4581637.672,430391.724,4581436.743,2.167516,41.381445
254803,12, ,2,1,1,18,144,1,430458.004,4581633.084,430366.072,4581432.155,2.16721,41.381401
254803,13, ,1,1,1,18,145,1,430483.656,4581637.672,430391.724,4581436.743,2.167516,41.381445
254803,15, ,1,1,1,18,145,1,430483.656,4581637.672,430391.724,4581436.743,2.167516,41.381445
254803,16,B,2,1,1,14,132,1,430431.282,4581606.214,430339.35,4581405.285,2.166894,41.381157
254803,16, ,2,1,1,14,132,1,430435.557,4581610.476,430343.625,4581409.547,2.166944,41.381195
254803,17,B,1,1,1,14,131,1,430448.978,4581612.826,430357.046,4581411.897,2.167104,41.381218
254803,17, ,1,1,1,18,145,1,430483.656,4581637.672,430391.724,4581436.743,2.167516,41.381445
254803,18, ,2,1,1,14,132,1,430421.578,4581596.55,430329.646,4581395.622,2.166779,41.381069
254803,19, ,1,1,1,14,131,1,430439.244,4581602.916,430347.312,4581401.988,2.166989,41.381128
254803,19,B,1,1,1,14,131,1,430434.127,4581597.689,430342.195,4581396.761,2.166929,41.38108
254803,20, ,2,1,1,14,132,1,430416.146,4581591.134,430324.214,4581390.206,2.166714,41.38102
254803,21, ,1,1,1,14,131,1,430429.842,4581593.311,430337.91,4581392.383,2.166878,41.38104
254803,21,B,1,1,1,14,131,1,430424.468,4581587.821,430332.536,4581386.893,2.166814,41.38099
254803,22, ,2,1,1,14,132,1,430411.963,4581586.959,430320.031,4581386.031,2.166665,41.380982
254803,23, ,1,1,1,14,131,1,430417.352,4581580.54,430325.42,4581379.612,2.16673,41.380924
254803,24, ,2,1,1,14,132,1,430405.834,4581580.838,430313.902,4581379.91,2.166592,41.380926
254803,25, ,1,1,1,14,131,1,430407.626,4581570.56,430315.694,4581369.632,2.166615,41.380834
254803,26, ,2,1,1,14,132,1,430398.654,4581573.658,430306.722,4581372.73,2.166507,41.380861
254803,27, ,1,1,1,14,133,1,430390.759,4581553.342,430298.828,4581352.414,2.166415,41.380677
254803,28,B,2,1,1,14,133,1,430384.487,4581559.235,430292.556,4581358.307,2.166339,41.38073
254803,28, ,2,1,1,14,133,1,430388.628,4581563.299,430296.697,4581362.371,2.166389,41.380767
254803,30, ,2,1,1,14,133,1,430379.35,4581554.198,430287.419,4581353.27,2.166279,41.380684
254803,32, ,2,1,1,14,133,1,430372.956,4581547.937,430281.025,4581347.009,2.166203,41.380627
254803,32,B,2,1,1,14,133,1,430368.474,4581543.56,430276.543,4581342.632,2.16615,41.380587
