CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
44800,1, ,1,5,22,32,103,25,427671.472,4584499.844,427579.566,4584298.889,2.133546,41.406975
44800,2, ,2,5,22,32,103,25,427682.314,4584496.009,427590.408,4584295.055,2.133676,41.406941
44800,3, ,1,5,22,39,105,25,427707.06,4584481.438,427615.154,4584280.484,2.133973,41.406812
44800,3,B,1,5,22,39,105,25,427714.21,4584474.794,427622.304,4584273.84,2.13406,41.406753
44800,4, ,2,5,22,39,105,25,427723.384,4584466.656,427631.478,4584265.702,2.134171,41.40668
44800,5, ,1,5,22,39,105,25,427734.94,4584456.51,427643.034,4584255.556,2.13431,41.40659
44800,6, ,2,5,22,40,104,25,427724.388,4584433.418,427632.482,4584232.464,2.134186,41.406381
44800,7, ,1,5,22,40,104,25,427711.441,4584415.804,427619.535,4584214.85,2.134034,41.406221
44800,8, ,2,5,22,40,104,25,427711.441,4584415.804,427619.535,4584214.85,2.134034,41.406221
44800,9, ,1,5,22,45,122,25,427674.168,4584404.481,427582.262,4584203.527,2.133589,41.406116
44800,10, ,2,5,22,45,122,25,427652.562,4584420.234,427560.657,4584219.28,2.133329,41.406256
44800,11, ,1,5,22,45,122,25,427652.562,4584420.234,427560.657,4584219.28,2.133329,41.406256
44800,12, ,2,5,22,31,102,25,427649.313,4584470.264,427557.408,4584269.31,2.133284,41.406706
44800,13, ,1,5,22,31,102,25,427457.83,4584461.31,427365.926,4584260.356,2.130994,41.406608
44800,14, ,2,5,22,31,102,25,427649.313,4584470.264,427557.408,4584269.31,2.133284,41.406706
