CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
328900,1, ,1,5,23,97,90,27,428234.19,4584763.98,428142.279,4584563.023,2.140246,41.409404
328900,2, ,2,5,23,97,90,27,428248.19,4584760.314,428156.279,4584559.357,2.140414,41.409372
328900,3, ,1,5,23,97,90,27,428234.19,4584763.98,428142.279,4584563.023,2.140246,41.409404
328900,4, ,2,5,23,97,90,27,428248.016,4584768.133,428156.105,4584567.176,2.140411,41.409443
328900,5, ,1,5,23,97,90,27,428233.864,4584780.66,428141.953,4584579.703,2.14024,41.409554
328900,6, ,2,5,23,97,90,27,428248.016,4584768.133,428156.105,4584567.176,2.140411,41.409443
328900,7, ,1,5,23,97,90,27,428233.68,4584790.166,428141.769,4584589.209,2.140237,41.40964
328900,8, ,2,5,23,97,90,27,428247.736,4584780.707,428155.825,4584579.75,2.140406,41.409556
328900,9, ,1,5,23,97,90,27,428233.297,4584809.487,428141.386,4584608.529,2.14023,41.409814
328900,11, ,1,5,23,97,90,27,428233.297,4584809.487,428141.386,4584608.529,2.14023,41.409814
328900,13, ,1,5,23,97,90,27,428232.838,4584832.291,428140.927,4584631.333,2.140222,41.410019
328900,15, ,1,5,23,97,90,27,428232.972,4584838.601,428141.061,4584637.643,2.140222,41.410076
