CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
180751,1, ,1,8,42,55,93,48,430860.828,4587874.067,430768.894,4587673.08,2.171313,41.437646
180751,2, ,2,8,42,215,91,48,430861.716,4587858.682,430769.782,4587657.695,2.171326,41.437507
180751,3, ,1,8,42,55,93,48,430860.828,4587874.067,430768.894,4587673.08,2.171313,41.437646
180751,5, ,1,8,42,55,93,48,430860.828,4587874.067,430768.894,4587673.08,2.171313,41.437646
180751,7, ,1,8,42,55,93,48,430860.828,4587874.067,430768.894,4587673.08,2.171313,41.437646
180751,9, ,1,8,42,55,93,48,430860.828,4587874.067,430768.894,4587673.08,2.171313,41.437646
180751,10,S,2,8,42,215,91,48,430803.607,4587720.056,430711.674,4587519.071,2.170646,41.436254
180751,11, ,1,8,42,55,93,48,430860.828,4587874.067,430768.894,4587673.08,2.171313,41.437646
180751,12, ,2,8,42,215,91,48,430951.738,4587846.478,430859.803,4587645.492,2.172404,41.437405
180751,13, ,1,8,42,55,93,48,430860.828,4587874.067,430768.894,4587673.08,2.171313,41.437646
180751,14, ,2,8,42,215,91,48,430951.738,4587846.478,430859.803,4587645.492,2.172404,41.437405
180751,15, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,16, ,2,8,42,215,91,48,430951.738,4587846.478,430859.803,4587645.492,2.172404,41.437405
180751,17, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,18, ,2,8,42,215,91,48,430951.738,4587846.478,430859.803,4587645.492,2.172404,41.437405
180751,19, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,20, ,2,8,42,215,91,48,431007.083,4587838.459,430915.148,4587637.473,2.173068,41.437338
180751,21, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,22, ,2,8,42,215,91,48,431007.083,4587838.459,430915.148,4587637.473,2.173068,41.437338
180751,23, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,24, ,2,8,42,215,91,48,431007.083,4587838.459,430915.148,4587637.473,2.173068,41.437338
180751,25, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,26, ,2,8,42,215,91,48,431007.083,4587838.459,430915.148,4587637.473,2.173068,41.437338
180751,27, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,28, ,2,8,42,215,91,48,431007.083,4587838.459,430915.148,4587637.473,2.173068,41.437338
180751,29, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,30, ,2,8,42,215,91,48,431007.083,4587838.459,430915.148,4587637.473,2.173068,41.437338
180751,31, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,32, ,2,8,42,215,91,48,431007.083,4587838.459,430915.148,4587637.473,2.173068,41.437338
180751,33, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,34, ,2,8,42,215,91,48,431007.083,4587838.459,430915.148,4587637.473,2.173068,41.437338
180751,35, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,37, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,39, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,41, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,43, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,45, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,47, ,1,8,42,55,93,48,430909.944,4587867.289,430818.01,4587666.302,2.171902,41.437589
180751,49, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,51, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,53, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,55, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,57, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,59, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,61, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,63, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,65, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,67, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,69, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,71, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,73, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,75, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,77, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,79, ,1,8,42,55,93,48,430959.694,4587860.292,430867.759,4587659.305,2.172498,41.43753
180751,81, ,1,8,42,55,93,48,431025.184,4587904.784,430933.249,4587703.797,2.173277,41.437936
180751,83, ,1,8,42,55,93,48,431025.184,4587904.784,430933.249,4587703.797,2.173277,41.437936
180751,85, ,1,8,42,55,93,48,431025.184,4587904.784,430933.249,4587703.797,2.173277,41.437936
180751,87, ,1,8,42,55,93,48,431025.184,4587904.784,430933.249,4587703.797,2.173277,41.437936
