CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
245802,68, ,2,2,29,113,137,9,428581.767,4582281.16,428489.852,4582080.226,2.144697,41.387073
245802,69, ,1,2,29,111,150,9,428641.236,4582369.724,428549.321,4582168.789,2.145398,41.387876
245802,70,S,2,2,29,113,136,9,428633.82,4582318.32,428541.905,4582117.385,2.145315,41.387413
245802,70, ,2,2,29,113,136,9,428647.905,4582345.6,428555.99,4582144.665,2.145481,41.38766
245802,71, ,1,2,29,111,150,9,428648.292,4582376.685,428556.377,4582175.75,2.145482,41.38794
245802,72, ,2,2,29,113,136,9,428647.905,4582345.6,428555.99,4582144.665,2.145481,41.38766
245802,72,S,2,2,29,113,136,9,428694.231,4582369.215,428602.315,4582168.28,2.146032,41.387876
245802,73, ,1,2,29,111,150,9,428655.637,4582383.929,428563.722,4582182.994,2.145569,41.388006
245802,74, ,2,2,29,113,136,9,428647.905,4582345.6,428555.99,4582144.665,2.145481,41.38766
245802,74,S,2,2,29,113,136,9,428645.087,4582329.123,428553.172,4582128.188,2.145449,41.387511
245802,75,B,1,2,29,111,150,9,428667.738,4582395.867,428575.823,4582194.932,2.145712,41.388114
245802,75, ,1,2,29,111,150,9,428663.31,4582391.497,428571.395,4582190.562,2.145659,41.388074
245802,76, ,2,2,29,113,136,9,428647.905,4582345.6,428555.99,4582144.665,2.145481,41.38766
245802,76,S,2,2,29,113,136,9,428693.015,4582317.283,428601.099,4582116.348,2.146023,41.387409
245802,77, ,1,2,29,111,150,9,428670.164,4582405.087,428578.249,4582204.152,2.14574,41.388197
245802,78, ,2,2,29,113,136,9,428647.905,4582345.6,428555.99,4582144.665,2.145481,41.38766
245802,78,S,2,2,29,113,136,9,428654.098,4582338.109,428562.183,4582137.174,2.145556,41.387593
245802,79, ,1,2,29,110,153,9,428707.856,4582435.226,428615.94,4582234.29,2.146187,41.388472
245802,81, ,1,2,29,110,153,9,428716.311,4582443.512,428624.395,4582242.576,2.146287,41.388548
245802,82, ,2,2,29,113,136,9,428683.373,4582380.149,428591.458,4582179.214,2.145901,41.387974
245802,83, ,1,2,29,110,153,9,428732.221,4582459.102,428640.305,4582258.166,2.146476,41.388689
245802,84, ,2,2,29,110,133,9,428724.95,4582420.987,428633.034,4582220.051,2.146393,41.388345
245802,85, ,1,2,29,110,153,9,428732.221,4582459.102,428640.305,4582258.166,2.146476,41.388689
245802,86, ,2,2,29,110,133,9,428724.95,4582420.987,428633.034,4582220.051,2.146393,41.388345
245802,87, ,1,2,29,110,153,9,428732.221,4582459.102,428640.305,4582258.166,2.146476,41.388689
245802,87,S,1,2,29,110,153,9,428740.941,4582467.073,428649.025,4582266.137,2.146579,41.388762
245802,88, ,2,2,29,110,133,9,428758.208,4582453.454,428666.292,4582252.518,2.146787,41.388641
245802,89, ,1,2,29,110,153,9,428746.15,4582472.752,428654.234,4582271.816,2.146641,41.388814
245802,90, ,2,2,29,110,133,9,428758.208,4582453.454,428666.292,4582252.518,2.146787,41.388641
245802,91, ,1,2,29,110,153,9,428751.313,4582477.811,428659.397,4582276.875,2.146702,41.38886
245802,92, ,2,2,29,110,133,9,428758.208,4582453.454,428666.292,4582252.518,2.146787,41.388641
245802,93, ,1,2,29,110,153,9,428759.09,4582485.432,428667.174,4582284.496,2.146794,41.388929
245802,94, ,2,2,29,110,133,9,428758.208,4582453.454,428666.292,4582252.518,2.146787,41.388641
245802,95, ,1,2,29,110,153,9,428765.026,4582491.248,428673.11,4582290.312,2.146864,41.388982
245802,96, ,2,2,29,110,133,9,428758.208,4582453.454,428666.292,4582252.518,2.146787,41.388641
245802,97, ,1,2,29,110,153,9,428799.249,4582526.378,428707.333,4582325.441,2.147269,41.389301
245802,98, ,2,2,29,110,133,9,428808.101,4582502.832,428716.184,4582301.896,2.147378,41.38909
245802,99, ,1,2,29,110,153,9,428803.316,4582528.798,428711.399,4582327.861,2.147318,41.389323
245802,100, ,2,2,29,110,133,9,428808.101,4582502.832,428716.184,4582301.896,2.147378,41.38909
245802,101, ,1,2,29,110,153,9,428813.569,4582538.854,428721.652,4582337.917,2.147439,41.389415
245802,102, ,2,2,29,110,133,9,428808.101,4582502.832,428716.184,4582301.896,2.147378,41.38909
245802,103, ,1,2,29,110,153,9,428813.569,4582538.854,428721.652,4582337.917,2.147439,41.389415
245802,104, ,2,2,29,110,133,9,428808.101,4582502.832,428716.184,4582301.896,2.147378,41.38909
245802,105, ,1,2,29,110,153,9,428813.569,4582538.854,428721.652,4582337.917,2.147439,41.389415
245802,106, ,2,2,29,110,133,9,428808.101,4582502.832,428716.184,4582301.896,2.147378,41.38909
245802,107, ,1,2,29,110,153,9,428813.569,4582538.854,428721.652,4582337.917,2.147439,41.389415
245802,108, ,2,2,29,110,133,9,428808.101,4582502.832,428716.184,4582301.896,2.147378,41.38909
245802,109, ,1,2,29,110,153,9,428828.491,4582553.492,428736.574,4582352.555,2.147616,41.389548
245802,110, ,2,2,29,110,133,9,428808.101,4582502.832,428716.184,4582301.896,2.147378,41.38909
245802,111, ,1,2,29,110,153,9,428836.814,4582561.648,428744.897,4582360.711,2.147714,41.389622
245802,112, ,2,2,29,110,133,9,428808.101,4582502.832,428716.184,4582301.896,2.147378,41.38909
245802,113, ,1,2,29,110,153,9,428842.004,4582566.738,428750.087,4582365.801,2.147776,41.389669
245802,114, ,2,2,29,110,133,9,428808.101,4582502.832,428716.184,4582301.896,2.147378,41.38909
245802,115, ,1,2,29,110,153,9,428842.004,4582566.738,428750.087,4582365.801,2.147776,41.389669
245802,116, ,2,2,36,104,129,8,428918.713,4582611.296,428826.795,4582410.359,2.148688,41.390077
245802,117, ,1,2,36,108,159,8,428903.34,4582627.213,428811.423,4582426.275,2.148502,41.390219
245802,118, ,2,2,36,104,129,8,428918.713,4582611.296,428826.795,4582410.359,2.148688,41.390077
245802,119, ,1,2,36,108,159,8,428903.34,4582627.213,428811.423,4582426.275,2.148502,41.390219
245802,120, ,2,2,36,104,129,8,428927.578,4582619.994,428835.66,4582419.057,2.148793,41.390156
245802,121, ,1,2,36,108,159,8,428916.766,4582640.516,428824.848,4582439.578,2.148661,41.39034
245802,122, ,2,2,36,104,129,8,428936.179,4582628.434,428844.261,4582427.496,2.148895,41.390233
245802,123, ,1,2,36,108,159,8,428916.766,4582640.516,428824.848,4582439.578,2.148661,41.39034
245802,124, ,2,2,36,104,129,8,428946.466,4582638.528,428854.548,4582437.59,2.149017,41.390324
245802,125, ,1,2,36,108,159,8,428916.766,4582640.516,428824.848,4582439.578,2.148661,41.39034
245802,125,I,1,2,36,108,159,8,428893.527,4582668.71,428801.61,4582467.772,2.14838,41.390592
245802,126, ,2,2,36,104,129,8,428955.876,4582647.762,428863.958,4582446.824,2.149128,41.390408
245802,127,I,1,2,36,108,159,8,428906.843,4582681.694,428814.926,4582480.756,2.148538,41.39071
245802,127, ,1,2,36,108,159,8,428932.369,4582655.518,428840.451,4582454.58,2.148846,41.390476
245802,128, ,2,2,36,104,129,8,428964.796,4582656.514,428872.878,4582455.576,2.149234,41.390488
245802,129, ,1,2,36,108,159,8,428941.701,4582664.618,428849.783,4582463.68,2.148957,41.390559
245802,130, ,2,2,36,104,129,8,428975.263,4582664.171,428883.345,4582463.233,2.149358,41.390558
245802,131, ,1,2,36,108,159,8,428949.2,4582671.93,428857.282,4582470.992,2.149046,41.390625
245802,132, ,2,2,36,105,128,8,429009.141,4582699.943,428917.223,4582499.005,2.149759,41.390883
245802,133, ,1,2,36,108,159,8,428955.845,4582678.408,428863.927,4582477.47,2.149124,41.390684
245802,134, ,2,2,36,105,128,8,429009.141,4582699.943,428917.223,4582499.005,2.149759,41.390883
245802,135, ,1,2,36,107,160,8,428995.983,4582717.645,428904.065,4582516.707,2.1496,41.391041
245802,136, ,2,2,36,105,128,8,429017.45,4582708.069,428925.532,4582507.131,2.149858,41.390957
245802,137, ,1,2,36,107,160,8,429006.127,4582727.584,428914.209,4582526.646,2.14972,41.391132
245802,138, ,2,2,36,105,128,8,429029.572,4582719.938,428937.653,4582519,2.150001,41.391065
245802,138,B,2,2,36,105,128,8,429037.314,4582727.523,428945.395,4582526.585,2.150093,41.391134
245802,139, ,1,2,36,107,160,8,429006.127,4582727.584,428914.209,4582526.646,2.14972,41.391132
245802,140, ,2,2,36,105,128,8,429037.314,4582727.523,428945.395,4582526.585,2.150093,41.391134
245802,141, ,1,2,36,107,160,8,429016.99,4582738.228,428925.072,4582537.289,2.149849,41.391229
245802,142, ,2,2,36,105,128,8,429051.4,4582741.335,428959.481,4582540.396,2.15026,41.39126
245802,143, ,1,2,36,107,160,8,429027.129,4582748.161,428935.21,4582547.222,2.149969,41.391319
245802,144, ,2,2,36,105,128,8,429051.4,4582741.335,428959.481,4582540.396,2.15026,41.39126
245802,145, ,1,2,36,107,160,8,429036.89,4582757.725,428944.971,4582556.786,2.150084,41.391406
245802,146, ,2,2,36,105,128,8,429064.48,4582754.163,428972.561,4582553.224,2.150415,41.391376
245802,147, ,1,2,36,107,160,8,429045.817,4582766.472,428953.898,4582565.533,2.15019,41.391486
245802,148, ,2,2,36,105,128,8,429064.48,4582754.163,428972.561,4582553.224,2.150415,41.391376
245802,149, ,1,2,36,107,160,8,429052.382,4582772.903,428960.463,4582571.964,2.150268,41.391544
245802,150, ,2,2,36,105,127,8,429107.908,4582796.654,429015.989,4582595.715,2.150929,41.391763
245802,151, ,1,2,36,106,161,8,429097.083,4582816.791,429005.164,4582615.852,2.150797,41.391943
245802,152, ,2,2,36,105,127,8,429117.358,4582805.89,429025.439,4582604.951,2.151041,41.391847
245802,153, ,1,2,36,106,161,8,429097.083,4582816.791,429005.164,4582615.852,2.150797,41.391943
245802,154, ,2,2,36,105,127,8,429126.505,4582814.829,429034.586,4582613.89,2.151149,41.391928
245802,155, ,1,2,36,106,161,8,429097.083,4582816.791,429005.164,4582615.852,2.150797,41.391943
245802,156, ,2,2,36,105,127,8,429135.233,4582823.358,429043.313,4582622.419,2.151253,41.392006
245802,157, ,1,2,36,106,161,8,429113.107,4582832.481,429021.188,4582631.542,2.150987,41.392086
245802,158, ,2,2,36,105,127,8,429143.178,4582831.122,429051.258,4582630.183,2.151347,41.392076
245802,159, ,1,2,36,106,161,8,429113.107,4582832.481,429021.188,4582631.542,2.150987,41.392086
245802,160, ,2,2,36,105,127,8,429149.319,4582837.124,429057.399,4582636.184,2.15142,41.392131
245802,161, ,1,2,36,106,161,8,429122.792,4582841.964,429030.873,4582641.024,2.151102,41.392172
245802,162, ,2,2,36,105,127,8,429158.552,4582846.15,429066.632,4582645.21,2.151529,41.392213
245802,163, ,1,2,36,106,161,8,429132.264,4582851.239,429040.345,4582650.299,2.151214,41.392257
245802,164, ,2,2,36,105,127,8,429158.552,4582846.15,429066.632,4582645.21,2.151529,41.392213
245802,165, ,1,2,36,106,161,8,429140.918,4582859.714,429048.998,4582658.774,2.151316,41.392334
245802,166, ,2,2,36,86,119,8,429203.126,4582890.016,429111.206,4582689.076,2.152057,41.392612
245802,167, ,1,2,36,106,161,8,429147.214,4582865.879,429055.294,4582664.939,2.151391,41.39239
245802,168, ,2,2,36,86,119,8,429203.126,4582890.016,429111.206,4582689.076,2.152057,41.392612
245802,169, ,1,2,36,86,118,8,429179.649,4582901.22,429087.729,4582700.28,2.151775,41.392711
245802,170, ,2,2,36,86,119,8,429216.413,4582903.18,429124.493,4582702.24,2.152214,41.392732
245802,171, ,1,2,36,86,118,8,429187.257,4582904.73,429095.337,4582703.79,2.151865,41.392743
245802,172, ,2,2,36,86,119,8,429224.764,4582911.35,429132.844,4582710.41,2.152313,41.392806
245802,173, ,1,2,36,86,118,8,429192.156,4582909.513,429100.236,4582708.573,2.151923,41.392787
245802,174,B,2,2,36,86,119,8,429239.144,4582925.252,429147.224,4582724.312,2.152484,41.392933
245802,174, ,2,2,36,86,119,8,429233.876,4582920.155,429141.956,4582719.215,2.152421,41.392886
245802,175, ,1,2,36,86,118,8,429200.078,4582917.288,429108.158,4582716.348,2.152017,41.392857
245802,176, ,2,2,36,86,119,8,429246.644,4582932.566,429154.723,4582731.626,2.152572,41.392999
245802,177, ,1,2,36,86,118,8,429209.501,4582926.354,429117.581,4582725.414,2.152129,41.39294
245802,178, ,2,2,36,86,119,8,429253.538,4582939.358,429161.617,4582738.417,2.152654,41.393061
245802,179, ,1,2,36,86,118,8,429224.084,4582940.955,429132.164,4582740.014,2.152302,41.393073
245802,180, ,2,2,36,86,119,8,429266.682,4582945.73,429174.761,4582744.789,2.152811,41.393119
245802,180,B,2,2,36,85,120,8,429295.999,4582980.716,429204.078,4582779.775,2.153157,41.393437
245802,181, ,1,2,36,86,118,8,429224.084,4582940.955,429132.164,4582740.014,2.152302,41.393073
245802,182, ,2,2,36,85,120,8,429301.876,4582986.578,429209.955,4582785.637,2.153227,41.39349
245802,183, ,1,2,36,86,118,8,429237.124,4582953.782,429145.204,4582752.841,2.152456,41.393189
245802,184, ,2,2,36,85,120,8,429310.566,4582995.25,429218.645,4582794.309,2.15333,41.393569
245802,185, ,1,2,36,86,118,8,429244.744,4582968.706,429152.824,4582767.765,2.152546,41.393324
245802,186, ,2,2,36,85,120,8,429315.64,4583000.421,429223.719,4582799.48,2.15339,41.393616
245802,187, ,1,2,36,85,117,8,429268.223,4582995.392,429176.302,4582794.451,2.152823,41.393567
245802,188, ,2,2,36,85,120,8,429319.562,4583003.872,429227.641,4582802.931,2.153436,41.393648
245802,188,B,2,2,36,85,120,8,429326.178,4583010.598,429234.257,4582809.657,2.153515,41.393709
245802,189, ,1,2,36,85,117,8,429286.803,4583002.225,429194.882,4582801.284,2.153045,41.39363
245802,190, ,2,2,36,85,120,8,429329.562,4583014.164,429237.641,4582813.223,2.153555,41.393741
245802,191, ,1,2,36,85,117,8,429290.902,4583006.192,429198.981,4582805.251,2.153093,41.393666
245802,192, ,2,2,36,85,120,8,429335.38,4583019.912,429243.459,4582818.971,2.153624,41.393794
245802,193, ,1,2,36,85,117,8,429301.632,4583017.14,429209.711,4582816.199,2.15322,41.393766
245802,194, ,2,2,36,85,120,8,429342.428,4583027.106,429250.507,4582826.165,2.153707,41.393859
245802,195, ,1,2,36,85,117,8,429301.632,4583017.14,429209.711,4582816.199,2.15322,41.393766
245802,196, ,2,2,36,85,120,8,429348.628,4583033.102,429256.707,4582832.161,2.15378,41.393914
245802,197, ,1,2,36,85,117,8,429301.632,4583017.14,429209.711,4582816.199,2.15322,41.393766
245802,198, ,2,2,8,85,120,8,429354.758,4583039.063,429262.837,4582838.122,2.153853,41.393968
245802,198,B,2,2,8,85,116,8,429390.072,4583065.414,429298.15,4582864.472,2.154272,41.394208
245802,199, ,1,2,36,85,117,8,429312.668,4583028.008,429220.747,4582827.067,2.153351,41.393865
245802,200, ,2,2,8,85,116,8,429396.018,4583079.741,429304.096,4582878.799,2.154342,41.394338
245802,201, ,1,2,36,85,117,8,429319.37,4583034.483,429227.449,4582833.542,2.15343,41.393923
245802,202, ,2,2,8,85,116,8,429405.135,4583088.745,429313.213,4582887.803,2.15445,41.39442
245802,203, ,1,2,36,85,117,8,429327.852,4583042.886,429235.931,4582841.945,2.153531,41.394
245802,204, ,2,2,8,85,116,8,429412.925,4583096.386,429321.003,4582895.444,2.154542,41.394489
245802,205, ,1,2,8,85,117,8,429337.803,4583052.335,429245.882,4582851.393,2.153649,41.394086
245802,206, ,2,2,8,85,116,8,429424.882,4583107.963,429332.96,4582907.021,2.154684,41.394595
245802,207, ,1,2,8,85,117,8,429378.864,4583093.514,429286.942,4582892.572,2.154135,41.39446
245802,208, ,2,2,8,85,116,8,429438.172,4583121.379,429346.25,4582920.437,2.154841,41.394717
245802,209, ,1,2,8,85,117,8,429387.553,4583102.069,429295.631,4582901.127,2.154238,41.394538
245802,210,B,2,2,8,83,162,7,429484.484,4583166.415,429392.561,4582965.472,2.15539,41.395126
245802,210, ,2,2,8,85,116,8,429454.902,4583137.949,429362.98,4582937.007,2.155039,41.394867
245802,211, ,1,2,8,85,117,8,429397.091,4583111.164,429305.169,4582910.222,2.154351,41.394621
245802,213, ,1,2,8,85,117,8,429405.046,4583118.97,429313.124,4582918.028,2.154445,41.394692
245802,215, ,1,2,8,85,117,8,429414.839,4583128.711,429322.917,4582927.769,2.154561,41.394781
245802,217, ,1,2,8,85,117,8,429423.356,4583137.082,429331.434,4582936.14,2.154662,41.394857
245802,219, ,1,2,8,85,117,8,429436.58,4583150.129,429344.658,4582949.186,2.154819,41.394975
