CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
288408,21, ,1,3,4,15,12,11,430429.016,4580778.25,430337.084,4580577.329,2.166962,41.373699
288408,22, ,2,3,4,15,15,11,430413.253,4580772.778,430321.321,4580571.857,2.166774,41.373649
288408,23, ,1,3,4,15,12,11,430423.89,4580767.854,430331.958,4580566.933,2.166902,41.373605
288408,24, ,2,3,4,15,15,11,430410.596,4580767.368,430318.664,4580566.447,2.166743,41.3736
288408,25, ,1,3,4,15,12,11,430420.964,4580761.876,430329.032,4580560.955,2.166867,41.373551
288408,26, ,2,3,4,15,15,11,430408.012,4580762.107,430316.08,4580561.186,2.166712,41.373552
288408,27, ,1,3,4,15,12,11,430418.431,4580756.701,430326.499,4580555.78,2.166838,41.373504
288408,28, ,2,3,4,15,15,11,430404.008,4580753.954,430312.076,4580553.033,2.166665,41.373478
288408,29,B,1,3,4,15,12,11,430409.634,4580738.729,430317.702,4580537.809,2.166734,41.373342
288408,29, ,1,3,4,15,12,11,430415.716,4580751.29,430323.784,4580550.369,2.166806,41.373455
288408,30, ,2,3,4,15,15,11,430398.612,4580742.964,430306.68,4580542.044,2.166602,41.373379
288408,31, ,1,3,4,15,12,11,430405.732,4580730.755,430313.8,4580529.835,2.166689,41.37327
288408,32, ,2,3,4,15,15,11,430393.642,4580732.846,430301.71,4580531.926,2.166544,41.373287
288408,33, ,1,3,4,15,12,11,430405.732,4580730.755,430313.8,4580529.835,2.166689,41.37327
288408,34, ,2,3,4,15,15,11,430386.976,4580719.27,430295.044,4580518.35,2.166466,41.373165
288408,35, ,1,3,4,15,12,11,430400.308,4580719.672,430308.376,4580518.752,2.166625,41.373169
288408,36, ,2,3,4,15,15,11,430383.316,4580711.818,430291.384,4580510.898,2.166423,41.373097
288408,37, ,1,3,4,15,12,11,430397.732,4580714.408,430305.8,4580513.488,2.166595,41.373122
288408,37,B,1,3,4,15,12,11,430395.331,4580709.505,430303.399,4580508.585,2.166567,41.373077
288408,38, ,2,3,4,14,16,11,430374.672,4580694.071,430282.74,4580493.151,2.166322,41.372936
288408,39, ,1,3,4,15,12,11,430392.448,4580703.614,430300.516,4580502.694,2.166533,41.373024
288408,40, ,2,3,4,14,16,11,430374.672,4580694.071,430282.74,4580493.151,2.166322,41.372936
288408,41, ,1,3,4,17,10,11,430386.014,4580690.58,430294.082,4580489.66,2.166458,41.372906
288408,42, ,2,3,4,14,16,11,430370.31,4580685.168,430278.378,4580484.248,2.16627,41.372856
288408,43, ,1,3,4,17,10,11,430383.624,4580685.722,430291.692,4580484.802,2.16643,41.372862
288408,44, ,2,3,4,14,16,11,430366.747,4580677.894,430274.816,4580476.974,2.166229,41.37279
288408,45, ,1,3,4,17,10,11,430380.93,4580680.248,430288.998,4580479.328,2.166398,41.372813
288408,46, ,2,3,4,14,16,11,430363.226,4580670.702,430271.295,4580469.782,2.166187,41.372725
288408,47, ,1,3,4,17,10,11,430378.207,4580674.717,430286.275,4580473.797,2.166366,41.372762
288408,48, ,2,3,4,14,16,11,430360.839,4580665.83,430268.908,4580464.91,2.166159,41.372681
288408,49, ,1,3,4,17,10,11,430378.207,4580674.717,430286.275,4580473.797,2.166366,41.372762
288408,50, ,2,3,4,14,16,11,430358.807,4580661.187,430266.876,4580460.267,2.166136,41.372639
288408,51, ,1,3,4,17,10,11,430374.8,4580667.792,430282.868,4580466.872,2.166326,41.3727
288408,52, ,2,3,4,14,16,11,430356.507,4580656.048,430264.576,4580455.128,2.166109,41.372592
288408,53, ,1,3,4,17,10,11,430374.8,4580667.792,430282.868,4580466.872,2.166326,41.3727
288408,54, ,2,3,4,14,16,11,430355.358,4580650.404,430263.427,4580449.484,2.166096,41.372542
288408,55, ,1,3,4,17,10,11,430371.171,4580660.418,430279.239,4580459.498,2.166284,41.372633
288408,56, ,2,3,4,14,16,11,430349.863,4580643.422,430257.932,4580442.502,2.166031,41.372478
288408,57, ,1,3,4,17,10,11,430368.668,4580655.332,430276.736,4580454.412,2.166254,41.372587
288408,58, ,2,3,4,14,16,11,430349.863,4580643.422,430257.932,4580442.502,2.166031,41.372478
288408,59, ,1,3,4,17,10,11,430366.498,4580650.924,430274.566,4580450.004,2.166229,41.372547
288408,60, ,2,3,4,14,16,11,430347.364,4580638.32,430255.433,4580437.4,2.166001,41.372432
288408,61, ,1,3,4,17,10,11,430363.422,4580644.674,430271.491,4580443.754,2.166193,41.372491
288408,62, ,2,3,4,14,16,11,430345.46,4580630.404,430253.529,4580429.485,2.16598,41.372361
288408,63, ,1,3,4,17,10,11,430360.536,4580638.808,430268.605,4580437.888,2.166159,41.372438
288408,64, ,2,3,4,14,16,11,430337.618,4580618.458,430245.687,4580417.539,2.165887,41.372252
288408,65, ,1,3,4,17,10,11,430360.536,4580638.808,430268.605,4580437.888,2.166159,41.372438
288408,66, ,2,3,4,14,16,11,430334.396,4580611.916,430242.465,4580410.997,2.165849,41.372193
288408,67, ,1,3,4,17,10,11,430356.798,4580631.216,430264.867,4580430.297,2.166115,41.372369
288408,68, ,2,3,4,14,16,11,430330.264,4580603.533,430238.333,4580402.614,2.165801,41.372117
288408,69, ,1,3,4,17,10,11,430354.32,4580626.18,430262.389,4580425.261,2.166086,41.372323
288408,70, ,2,3,4,14,16,11,430327.422,4580597.762,430235.491,4580396.843,2.165768,41.372065
288408,71, ,1,3,4,17,10,11,430351.518,4580620.486,430259.587,4580419.567,2.166053,41.372272
288408,72, ,2,3,4,14,16,11,430324.826,4580592.493,430232.895,4580391.574,2.165737,41.372017
288408,73, ,1,3,4,17,10,11,430347.588,4580612.5,430255.657,4580411.581,2.166007,41.372199
288408,74, ,2,3,4,14,16,11,430322.139,4580587.037,430230.208,4580386.118,2.165706,41.371968
288408,75, ,1,3,4,17,10,11,430343.162,4580603.506,430251.231,4580402.587,2.165955,41.372118
288408,76, ,2,3,4,14,16,11,430319.498,4580581.677,430227.567,4580380.758,2.165675,41.371919
288408,77, ,1,3,4,17,10,11,430339.284,4580595.629,430247.353,4580394.71,2.16591,41.372047
288408,78, ,2,3,4,14,16,11,430316.854,4580576.31,430224.923,4580375.391,2.165644,41.371871
288408,79, ,1,3,4,17,10,11,430336.29,4580589.544,430244.359,4580388.625,2.165875,41.371992
288408,80, ,2,3,4,14,16,11,430313.216,4580568.924,430221.285,4580368.005,2.165601,41.371804
288408,81, ,1,3,4,17,10,11,430332.086,4580581.001,430240.155,4580380.082,2.165825,41.371914
288408,82, ,2,3,4,23,17,11,430302.493,4580547.196,430210.562,4580346.277,2.165475,41.371607
288408,83, ,1,3,4,17,10,11,430330.19,4580577.15,430238.259,4580376.231,2.165803,41.37188
288408,84, ,2,3,4,23,17,11,430293.524,4580529.004,430201.593,4580328.086,2.16537,41.371443
288408,85, ,1,3,4,17,10,11,430327.714,4580572.118,430235.783,4580371.199,2.165774,41.371834
288408,86, ,2,3,4,23,17,11,430288.705,4580519.192,430196.774,4580318.274,2.165314,41.371354
288408,87, ,1,3,4,17,10,11,430324.06,4580564.695,430232.129,4580363.776,2.165731,41.371767
288408,88, ,2,3,4,23,17,11,430288.705,4580519.192,430196.774,4580318.274,2.165314,41.371354
288408,89, ,1,3,4,23,10,11,430316.228,4580548.783,430224.297,4580347.864,2.16564,41.371623
288408,90, ,2,3,4,23,17,11,430283.24,4580508.151,430191.309,4580307.233,2.16525,41.371254
288408,91, ,1,3,4,23,10,11,430313.704,4580543.69,430221.773,4580342.771,2.16561,41.371577
288408,91,I,1,3,4,23,10,11,430338.481,4580531.254,430246.55,4580330.335,2.165908,41.371467
288408,92, ,2,3,4,23,17,11,430280.663,4580502.922,430188.732,4580302.004,2.16522,41.371207
288408,93, ,1,3,4,23,10,11,430309.58,4580535.366,430217.649,4580334.447,2.165562,41.371501
288408,94, ,2,3,4,23,17,11,430277.95,4580497.42,430186.019,4580296.502,2.165188,41.371157
288408,95,I,1,3,4,23,10,11,430329.456,4580512.714,430237.525,4580311.796,2.165802,41.371299
288408,95, ,1,3,4,23,10,11,430304.572,4580525.258,430212.641,4580324.34,2.165503,41.37141
288408,96, ,2,3,4,23,17,11,430273.944,4580489.296,430182.013,4580288.378,2.165141,41.371083
288408,97, ,1,3,4,23,10,11,430299.989,4580516.026,430208.058,4580315.108,2.165449,41.371326
288408,98, ,2,3,4,23,17,11,430270.824,4580482.97,430178.893,4580282.052,2.165104,41.371026
288408,99, ,1,3,4,23,10,11,430297.334,4580510.65,430205.403,4580309.732,2.165418,41.371278
288408,100, ,2,3,4,23,17,11,430267.068,4580475.35,430175.137,4580274.432,2.16506,41.370957
288408,101, ,1,3,4,23,10,11,430290.24,4580496.346,430198.309,4580295.428,2.165335,41.371148
288408,103, ,1,3,4,23,10,11,430290.24,4580496.346,430198.309,4580295.428,2.165335,41.371148
288408,105, ,1,3,4,23,10,11,430284.148,4580484.09,430192.217,4580283.172,2.165263,41.371037
288408,107, ,1,3,4,23,10,11,430279.984,4580475.641,430188.053,4580274.723,2.165215,41.370961
288408,109, ,1,3,4,23,10,11,430276.044,4580467.702,430184.113,4580266.784,2.165168,41.370889
