CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
217807,1, ,1,6,24,85,116,32,429821.604,4584790.49,429729.679,4584589.532,2.159234,41.409783
217807,2, ,2,6,24,85,116,32,429840.176,4584786.97,429748.251,4584586.012,2.159456,41.409753
217807,3, ,1,6,24,85,116,32,429821.604,4584790.49,429729.679,4584589.532,2.159234,41.409783
217807,4, ,2,6,24,85,116,32,429840.176,4584786.97,429748.251,4584586.012,2.159456,41.409753
217807,5, ,1,6,24,85,116,32,429826.887,4584794.154,429734.962,4584593.196,2.159296,41.409817
217807,6, ,2,6,24,85,116,32,429840.176,4584786.97,429748.251,4584586.012,2.159456,41.409753
217807,7, ,1,6,24,85,116,32,429834.196,4584799.136,429742.271,4584598.178,2.159383,41.409862
217807,8, ,2,6,24,85,116,32,429840.176,4584786.97,429748.251,4584586.012,2.159456,41.409753
217807,9, ,1,6,24,85,116,32,429837.572,4584801.437,429745.647,4584600.479,2.159423,41.409883
217807,10, ,2,6,24,85,116,32,429840.176,4584786.97,429748.251,4584586.012,2.159456,41.409753
217807,11, ,1,6,24,85,116,32,429844.305,4584806.158,429752.38,4584605.2,2.159503,41.409926
217807,12, ,2,6,24,85,116,32,429857.608,4584798.963,429765.682,4584598.005,2.159663,41.409863
217807,13, ,1,6,24,85,116,32,429850.818,4584810.804,429758.892,4584609.846,2.159581,41.409969
217807,14, ,2,6,24,85,116,32,429867.737,4584805.931,429775.811,4584604.973,2.159784,41.409926
217807,15, ,1,6,24,85,116,32,429858.264,4584815.693,429766.338,4584614.735,2.159669,41.410013
217807,16, ,2,6,24,85,116,32,429876.903,4584812.237,429784.977,4584611.279,2.159893,41.409984
217807,17, ,1,6,24,85,116,32,429872.856,4584826.053,429780.93,4584625.095,2.159843,41.410108
217807,18, ,2,6,24,85,116,32,429889.392,4584820.828,429797.466,4584619.87,2.160041,41.410062
217807,19, ,1,6,24,85,116,32,429872.856,4584826.053,429780.93,4584625.095,2.159843,41.410108
217807,20, ,2,6,24,85,116,32,429894.814,4584824.558,429802.888,4584623.6,2.160105,41.410096
217807,21, ,1,6,24,85,116,32,429872.856,4584826.053,429780.93,4584625.095,2.159843,41.410108
217807,22, ,2,6,24,85,113,32,429913.714,4584837.721,429821.788,4584636.763,2.16033,41.410217
217807,23, ,1,6,24,85,116,32,429885.99,4584835.058,429794.064,4584634.1,2.159999,41.41019
217807,24, ,2,6,24,85,113,32,429924.986,4584845.5,429833.06,4584644.542,2.160464,41.410288
217807,25, ,1,6,24,85,116,32,429890.829,4584838.428,429798.903,4584637.47,2.160056,41.410221
217807,26, ,2,6,24,85,113,32,429924.986,4584845.5,429833.06,4584644.542,2.160464,41.410288
217807,27, ,1,6,24,85,115,32,429904.212,4584847.606,429812.286,4584646.648,2.160215,41.410305
217807,28, ,2,6,24,85,113,32,429933.768,4584851.586,429841.842,4584650.628,2.160568,41.410343
217807,29, ,1,6,24,85,115,32,429914.544,4584854.808,429822.618,4584653.85,2.160338,41.41037
217807,30, ,2,6,24,85,113,32,429940.282,4584856.101,429848.356,4584655.143,2.160646,41.410384
217807,31, ,1,6,24,85,115,32,429914.544,4584854.808,429822.618,4584653.85,2.160338,41.41037
217807,32, ,2,6,24,85,113,32,429949.898,4584862.76,429857.972,4584661.801,2.16076,41.410445
217807,33, ,1,6,24,85,115,32,429924.856,4584861.978,429832.93,4584661.019,2.16046,41.410436
217807,34, ,2,6,24,85,113,32,429965.753,4584873.725,429873.826,4584672.766,2.160948,41.410545
217807,35, ,1,6,24,85,115,32,429929.42,4584865.138,429837.494,4584664.179,2.160515,41.410465
217807,36, ,2,6,24,85,113,32,429976.026,4584880.828,429884.099,4584679.869,2.16107,41.41061
217807,37, ,1,6,24,85,115,32,429936.873,4584870.289,429844.947,4584669.33,2.160603,41.410512
217807,38, ,2,6,24,85,113,32,429986.018,4584887.741,429894.091,4584686.782,2.161189,41.410673
217807,39, ,1,6,24,85,115,32,429943.598,4584874.932,429851.672,4584673.973,2.160683,41.410554
217807,40, ,2,6,24,85,113,32,429994.932,4584893.934,429903.005,4584692.975,2.161295,41.41073
217807,41, ,1,6,24,85,115,32,429951.82,4584880.608,429859.894,4584679.649,2.160781,41.410606
217807,42, ,2,6,24,85,113,32,430003.016,4584899.778,429911.089,4584698.819,2.161391,41.410783
217807,43, ,1,6,24,85,115,32,429971.886,4584894.554,429879.959,4584693.595,2.161019,41.410733
217807,44, ,2,6,24,85,113,32,430007.383,4584902.584,429915.456,4584701.625,2.161443,41.410809
217807,45, ,1,6,24,85,115,32,429971.886,4584894.554,429879.959,4584693.595,2.161019,41.410733
217807,47, ,1,6,24,85,115,32,429971.886,4584894.554,429879.959,4584693.595,2.161019,41.410733
217807,49, ,1,6,24,85,115,32,429982.686,4584901.884,429890.759,4584700.925,2.161148,41.4108
217807,51, ,1,6,24,85,115,32,429991.363,4584907.874,429899.436,4584706.915,2.161251,41.410855
217807,53, ,1,6,24,85,115,32,429991.363,4584907.874,429899.436,4584706.915,2.161251,41.410855
