CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700050,1, ,1,7,24,21,88,34,429725.248,4585500.124,429633.324,4585299.16,2.157998,41.416166
700050,2, ,2,7,24,21,88,34,429731.27,4585500.244,429639.346,4585299.28,2.15807,41.416168
700050,3, ,1,7,24,21,88,34,429725.248,4585500.124,429633.324,4585299.16,2.157998,41.416166
700050,4, ,2,7,24,21,88,34,429731.27,4585500.244,429639.346,4585299.28,2.15807,41.416168
700050,5, ,1,7,24,21,88,34,429725.248,4585500.124,429633.324,4585299.16,2.157998,41.416166
700050,6, ,2,7,24,21,88,34,429731.27,4585500.244,429639.346,4585299.28,2.15807,41.416168
700050,7, ,1,7,24,21,88,34,429775.94,4585525.063,429684.015,4585324.098,2.158602,41.416395
700050,8, ,2,7,24,22,89,34,429773.032,4585514.983,429681.107,4585314.018,2.158568,41.416304
700050,9, ,1,7,24,21,88,34,429775.94,4585525.063,429684.015,4585324.098,2.158602,41.416395
700050,10, ,2,7,24,22,89,34,429793.694,4585521.098,429701.769,4585320.133,2.158815,41.416361
700050,11, ,1,7,24,21,88,34,429790.584,4585529.836,429698.659,4585328.871,2.158776,41.416439
700050,12, ,2,7,24,22,89,34,429793.694,4585521.098,429701.769,4585320.133,2.158815,41.416361
