CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
318906,71,I,1,9,20,15,128,59,433447.334,4587173.612,433355.376,4586972.631,2.202347,41.431556
318906,71,J,1,9,20,15,128,59,433447.334,4587173.612,433355.376,4586972.631,2.202347,41.431556
318906,71,L,1,9,20,15,128,59,433425.698,4587187.316,433333.74,4586986.335,2.202087,41.431677
318906,71,N,1,9,20,15,128,59,433420.012,4587210.334,433328.054,4587009.353,2.202016,41.431884
318906,71,O,1,9,20,15,128,59,433398.574,4587221.016,433306.616,4587020.035,2.201759,41.431979
318906,71, ,1,9,20,15,128,59,433610.55,4587058.448,433518.59,4586857.468,2.204313,41.430532
318906,71,C,1,9,20,15,128,59,433485.686,4587205.842,433393.728,4587004.861,2.202803,41.431849
318906,71,F,1,9,20,15,128,59,433473.781,4587213.521,433381.823,4587012.54,2.202659,41.431917
318906,71,H,1,9,20,15,128,59,433465.087,4587162.176,433373.129,4586961.195,2.202561,41.431454
318906,71,K,1,9,20,15,128,59,433434.638,4587181.61,433342.68,4586980.629,2.202194,41.431627
318906,71,M,1,9,20,15,128,59,433409.982,4587197.348,433318.024,4586996.367,2.201898,41.431766
318906,72, ,2,9,20,15,128,59,433653.45,4587033.072,433561.49,4586832.092,2.204829,41.430307
318906,73, ,1,9,20,15,128,59,433618.298,4587070.358,433526.338,4586869.378,2.204405,41.43064
318906,73,B,1,9,20,15,128,59,433551.65,4587106.605,433459.691,4586905.625,2.203603,41.430961
318906,73,C,1,9,20,15,128,59,433538.391,4587115.169,433446.432,4586914.189,2.203443,41.431037
318906,73,F,1,9,20,15,128,59,433530.12,4587160.948,433438.161,4586959.967,2.203339,41.431449
318906,73,H,1,9,20,15,128,59,433543.363,4587181.321,433451.404,4586980.34,2.203496,41.431633
318906,73,K,1,9,20,15,128,59,433520.287,4587145.828,433428.328,4586944.847,2.203223,41.431312
318906,73,L,1,9,20,15,128,59,433516.784,4587206.252,433424.825,4587005.271,2.203175,41.431855
318906,73,N,1,9,20,15,128,59,433490.6,4587223.095,433398.642,4587022.114,2.20286,41.432005
318906,73,P,1,9,20,15,128,59,433464.822,4587239.675,433372.864,4587038.693,2.202549,41.432152
318906,73,Q,1,9,20,15,128,59,433455.168,4587241.468,433363.21,4587040.486,2.202434,41.432168
318906,73,S,1,9,20,15,128,59,433435.579,4587234.386,433343.621,4587033.404,2.2022,41.432102
318906,73,A,1,9,20,15,128,59,433566.096,4587097.27,433474.137,4586896.29,2.203777,41.430878
318906,73,D,1,9,20,15,128,59,433513.834,4587135.905,433421.875,4586934.924,2.203147,41.431222
318906,73,G,1,9,20,15,128,59,433535.962,4587169.934,433444.003,4586968.953,2.203408,41.43153
318906,73,I,1,9,20,15,128,59,433532.014,4587196.455,433440.055,4586995.474,2.203358,41.431769
318906,73,M,1,9,20,15,128,59,433503.608,4587214.727,433411.65,4587013.746,2.203016,41.431931
318906,73,O,1,9,20,15,128,59,433478.11,4587231.129,433386.152,4587030.147,2.202709,41.432076
318906,73,R,1,9,20,15,128,59,433444.901,4587237.754,433352.943,4587036.772,2.202311,41.432133
318906,73,T,1,9,20,15,128,59,433422.014,4587229.486,433330.056,4587028.505,2.202038,41.432057
318906,74, ,2,9,20,15,128,59,433662.333,4587046.952,433570.373,4586845.972,2.204934,41.430433
318906,75, ,1,9,20,15,128,59,433626.586,4587083.097,433534.626,4586882.117,2.204502,41.430755
318906,75,B,1,9,20,15,128,59,433635.298,4587096.487,433543.338,4586895.507,2.204605,41.430877
318906,76, ,2,9,20,15,128,59,433669.814,4587058.48,433577.854,4586857.5,2.205022,41.430537
318906,77,B,1,9,20,15,128,59,433649.622,4587118.69,433557.662,4586917.709,2.204774,41.431078
318906,77, ,1,9,20,15,128,59,433642.958,4587108.422,433550.998,4586907.442,2.204696,41.430985
318906,78, ,2,9,20,15,128,59,433669.814,4587058.48,433577.854,4586857.5,2.205022,41.430537
318906,79,A,1,9,20,15,128,59,433626.666,4587155.06,433534.706,4586954.079,2.204495,41.431404
318906,79,B,1,9,20,15,128,59,433617.296,4587161.076,433525.336,4586960.095,2.204383,41.431457
318906,79,E,1,9,20,15,128,59,433589.224,4587179.102,433497.265,4586978.121,2.204045,41.431617
318906,79,D,1,9,20,15,128,59,433599.03,4587172.806,433507.071,4586971.825,2.204163,41.431561
318906,79,F,1,9,20,15,128,59,433580.097,4587184.962,433488.138,4586983.981,2.203935,41.431669
318906,79, ,1,9,20,15,128,59,433656.434,4587129.188,433564.474,4586928.207,2.204855,41.431173
318906,79,C,1,9,20,15,128,59,433607.932,4587167.089,433515.973,4586966.108,2.20427,41.43151
318906,80, ,2,9,20,15,128,59,433669.814,4587058.48,433577.854,4586857.5,2.205022,41.430537
318906,81,C,1,9,20,15,128,59,433590.777,4587192.177,433498.818,4586991.196,2.204062,41.431735
318906,81, ,1,9,20,15,128,59,433670.294,4587150.583,433578.334,4586949.602,2.205018,41.431367
318906,81,A,1,9,20,15,128,59,433619.976,4587173.644,433528.016,4586972.663,2.204413,41.43157
318906,81,B,1,9,20,15,128,59,433607.666,4587181.566,433515.707,4586980.585,2.204265,41.431641
318906,81,D,1,9,20,15,128,59,433662.249,4587138.192,433570.289,4586937.211,2.204923,41.431255
318906,82, ,2,9,20,15,128,59,433703.769,4587143.958,433611.809,4586942.977,2.205419,41.43131
318906,83, ,1,9,20,15,128,59,433678.888,4587163.822,433586.928,4586962.841,2.20512,41.431487
318906,84, ,2,9,20,15,128,59,433724.333,4587175.392,433632.372,4586974.411,2.205662,41.431595
318906,85, ,1,9,20,15,128,59,433687.799,4587177.873,433595.839,4586976.892,2.205225,41.431614
318906,86, ,2,9,20,15,128,59,433730.606,4587185.212,433638.645,4586984.231,2.205736,41.431684
318906,87, ,1,9,20,15,128,59,433699.694,4587195.972,433607.734,4586994.991,2.205365,41.431778
318906,88, ,2,9,20,15,128,59,433737.607,4587196.212,433645.646,4586995.231,2.205819,41.431783
318906,89, ,1,9,20,15,128,59,433699.694,4587195.972,433607.734,4586994.991,2.205365,41.431778
318906,90, ,2,9,20,15,128,59,433742.539,4587203.557,433650.578,4587002.576,2.205877,41.43185
318906,91, ,1,9,30,15,131,59,433725.615,4587278.569,433633.654,4587077.587,2.205666,41.432524
318906,91,B,1,9,30,15,131,59,433734.446,4587291.494,433642.485,4587090.512,2.20577,41.432641
318906,93, ,1,9,30,15,131,59,433740.844,4587313.828,433648.883,4587112.846,2.205844,41.432843
318906,95, ,1,9,30,15,131,59,433740.844,4587313.828,433648.883,4587112.846,2.205844,41.432843
318906,97, ,1,9,30,14,132,59,433805.215,4587357.646,433713.254,4587156.663,2.20661,41.433243
318906,99, ,1,9,30,14,132,59,433805.215,4587357.646,433713.254,4587156.663,2.20661,41.433243
318906,100, ,2,9,30,13,132,59,433827.902,4587330.007,433735.941,4587129.024,2.206885,41.432996
318906,101, ,1,9,30,14,132,59,433805.215,4587357.646,433713.254,4587156.663,2.20661,41.433243
318906,102, ,2,9,30,13,132,59,433827.902,4587330.007,433735.941,4587129.024,2.206885,41.432996
318906,104,B,2,9,30,13,132,59,433837.332,4587344.688,433745.37,4587143.705,2.206996,41.433129
318906,104, ,2,9,30,13,132,59,433827.902,4587330.007,433735.941,4587129.024,2.206885,41.432996
318906,106, ,2,9,30,13,132,59,433841.886,4587355.238,433749.924,4587154.255,2.207049,41.433224
318906,108, ,2,9,30,13,132,59,433847.11,4587363.534,433755.148,4587162.551,2.207111,41.433299
318906,108,I,2,9,30,13,132,59,433920.686,4587355.184,433828.724,4587154.201,2.207992,41.43323
318906,108,B,2,9,30,13,132,59,433851.515,4587370.574,433759.553,4587169.591,2.207163,41.433363
318906,109, ,1,9,30,13,132,59,433918.698,4587533.837,433826.736,4587332.853,2.207949,41.434839
318906,109,I,1,9,30,13,132,59,433894.14,4587548.706,433802.178,4587347.721,2.207653,41.434971
318906,110, ,2,9,30,13,132,59,433860.36,4587384.743,433768.398,4587183.76,2.207267,41.433491
318906,111, ,1,9,30,13,132,59,433918.698,4587533.837,433826.736,4587332.853,2.207949,41.434839
318906,113, ,1,9,30,13,132,59,433918.698,4587533.837,433826.736,4587332.853,2.207949,41.434839
318906,115, ,1,9,30,13,132,59,433955.13,4587590.019,433863.167,4587389.034,2.208379,41.435348
318906,116, ,2,9,30,13,132,59,433888.99,4587428.728,433797.028,4587227.745,2.207605,41.43389
318906,117, ,1,9,30,13,132,59,433955.13,4587590.019,433863.167,4587389.034,2.208379,41.435348
318906,119, ,1,9,30,13,132,59,433955.13,4587590.019,433863.167,4587389.034,2.208379,41.435348
318906,120,I,2,9,30,13,132,59,433987.228,4587452.582,433895.265,4587251.598,2.208778,41.434113
318906,120, ,2,9,30,13,132,59,433913.432,4587466.652,433821.47,4587265.668,2.207893,41.434234
318906,122,I,2,9,30,13,132,59,433987.228,4587452.582,433895.265,4587251.598,2.208778,41.434113
318906,122, ,2,9,30,13,132,59,433913.432,4587466.652,433821.47,4587265.668,2.207893,41.434234
318906,124,I,2,9,30,13,132,59,433990.736,4587478.375,433898.773,4587277.391,2.208817,41.434346
318906,124, ,2,9,30,13,132,59,433929.812,4587491.939,433837.85,4587290.955,2.208087,41.434463
318906,126,B,2,9,30,13,132,59,433945.769,4587517.158,433853.807,4587316.174,2.208275,41.434691
318906,126, ,2,9,30,13,132,59,433929.812,4587491.939,433837.85,4587290.955,2.208087,41.434463
318906,128, ,2,9,30,13,132,59,433945.769,4587517.158,433853.807,4587316.174,2.208275,41.434691
318906,130, ,2,9,30,13,132,59,433950.654,4587524.377,433858.691,4587323.393,2.208332,41.434757
318906,132, ,2,9,30,13,132,59,433964.765,4587546.724,433872.802,4587345.739,2.208499,41.434959
318906,134, ,2,9,30,13,132,59,433964.765,4587546.724,433872.802,4587345.739,2.208499,41.434959
318906,136, ,2,9,30,13,132,59,433964.765,4587546.724,433872.802,4587345.739,2.208499,41.434959
