CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
270107,1, ,1,10,19,93,68,70,434469.596,4584919.305,434377.628,4584718.345,2.214826,41.411336
270107,2, ,2,10,19,93,68,70,434486.947,4584915.978,434394.979,4584715.018,2.215034,41.411308
270107,3, ,1,10,19,93,68,70,434469.596,4584919.305,434377.628,4584718.345,2.214826,41.411336
270107,4, ,2,10,19,93,68,70,434486.947,4584915.978,434394.979,4584715.018,2.215034,41.411308
270107,5, ,1,10,19,93,68,70,434469.596,4584919.305,434377.628,4584718.345,2.214826,41.411336
270107,6, ,2,10,19,93,68,70,434486.947,4584915.978,434394.979,4584715.018,2.215034,41.411308
270107,7, ,1,10,19,93,68,70,434469.596,4584919.305,434377.628,4584718.345,2.214826,41.411336
270107,8, ,2,10,19,93,68,70,434486.947,4584915.978,434394.979,4584715.018,2.215034,41.411308
270107,9, ,1,10,19,93,68,70,434469.596,4584919.305,434377.628,4584718.345,2.214826,41.411336
270107,10, ,2,10,19,93,68,70,434486.947,4584915.978,434394.979,4584715.018,2.215034,41.411308
270107,11, ,1,10,19,93,68,70,434469.596,4584919.305,434377.628,4584718.345,2.214826,41.411336
270107,12, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,13, ,1,10,19,93,68,70,434469.596,4584919.305,434377.628,4584718.345,2.214826,41.411336
270107,14, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,15, ,1,10,19,93,68,70,434469.596,4584919.305,434377.628,4584718.345,2.214826,41.411336
270107,16, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,17, ,1,10,19,93,68,70,434469.596,4584919.305,434377.628,4584718.345,2.214826,41.411336
270107,18, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,19, ,1,10,19,93,68,70,434469.596,4584919.305,434377.628,4584718.345,2.214826,41.411336
270107,20, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,21, ,1,10,19,93,68,70,434469.596,4584919.305,434377.628,4584718.345,2.214826,41.411336
270107,22, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,23, ,1,10,19,93,68,70,434469.596,4584919.305,434377.628,4584718.345,2.214826,41.411336
270107,24, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
