CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
303308,1, ,1,9,30,21,125,60,432519.503,4586894.353,432427.553,4586693.375,2.191275,41.428963
303308,2, ,2,9,30,21,125,60,432513.38,4586901.072,432421.431,4586700.094,2.191201,41.429023
303308,3, ,1,9,30,21,125,60,432519.503,4586894.353,432427.553,4586693.375,2.191275,41.428963
303308,4, ,2,9,30,21,125,60,432513.38,4586901.072,432421.431,4586700.094,2.191201,41.429023
303308,5, ,1,9,30,21,125,60,432519.503,4586894.353,432427.553,4586693.375,2.191275,41.428963
303308,6, ,2,9,30,21,125,60,432503.563,4586899.535,432411.614,4586698.557,2.191083,41.429008
303308,7, ,1,9,30,21,125,60,432499.06,4586891.146,432407.111,4586690.168,2.19103,41.428932
303308,8, ,2,9,30,21,125,60,432500.193,4586899.016,432408.244,4586698.038,2.191043,41.429003
303308,9, ,1,9,30,21,125,60,432472.424,4586886.784,432380.475,4586685.806,2.190712,41.428891
303308,10, ,2,9,30,21,125,60,432496.33,4586898.494,432404.381,4586697.516,2.190997,41.428998
303308,11, ,1,9,30,21,125,60,432472.424,4586886.784,432380.475,4586685.806,2.190712,41.428891
303308,12, ,2,9,30,21,125,60,432486.406,4586896.754,432394.457,4586695.776,2.190878,41.428982
303308,13, ,1,9,30,21,125,60,432472.424,4586886.784,432380.475,4586685.806,2.190712,41.428891
303308,14, ,2,9,30,21,125,60,432486.406,4586896.754,432394.457,4586695.776,2.190878,41.428982
303308,15, ,1,9,30,21,125,60,432472.424,4586886.784,432380.475,4586685.806,2.190712,41.428891
303308,16, ,2,9,30,21,125,60,432469.832,4586894.045,432377.883,4586693.067,2.19068,41.428956
303308,17, ,1,9,30,21,125,60,432472.424,4586886.784,432380.475,4586685.806,2.190712,41.428891
303308,18, ,2,9,30,21,125,60,432469.832,4586894.045,432377.883,4586693.067,2.19068,41.428956
303308,19, ,1,9,30,52,76,60,432413.49,4586875.693,432321.541,4586674.715,2.190008,41.428786
303308,20, ,2,9,30,21,125,60,432469.832,4586894.045,432377.883,4586693.067,2.19068,41.428956
303308,21, ,1,9,30,52,76,60,432413.49,4586875.693,432321.541,4586674.715,2.190008,41.428786
303308,22, ,2,9,30,21,125,60,432469.832,4586894.045,432377.883,4586693.067,2.19068,41.428956
303308,23, ,1,9,30,52,76,60,432413.49,4586875.693,432321.541,4586674.715,2.190008,41.428786
303308,24, ,2,9,30,21,125,60,432469.832,4586894.045,432377.883,4586693.067,2.19068,41.428956
303308,25, ,1,9,30,52,76,60,432413.49,4586875.693,432321.541,4586674.715,2.190008,41.428786
303308,26, ,2,9,30,52,76,60,432424.455,4586887.534,432332.506,4586686.556,2.190138,41.428894
303308,27, ,1,9,30,52,76,60,432413.49,4586875.693,432321.541,4586674.715,2.190008,41.428786
303308,28, ,2,9,30,52,76,60,432424.455,4586887.534,432332.506,4586686.556,2.190138,41.428894
303308,29, ,1,9,30,52,76,60,432413.49,4586875.693,432321.541,4586674.715,2.190008,41.428786
303308,30, ,2,9,30,52,76,60,432424.455,4586887.534,432332.506,4586686.556,2.190138,41.428894
303308,31, ,1,9,30,52,74,60,432385.107,4586871.44,432293.159,4586670.462,2.189669,41.428745
303308,32, ,2,9,30,52,76,60,432395.886,4586883.194,432303.938,4586682.216,2.189797,41.428852
303308,33,B,1,9,30,52,74,60,432380.58,4586870.749,432288.632,4586669.771,2.189615,41.428739
303308,33, ,1,9,30,52,74,60,432375.387,4586869.9,432283.439,4586668.922,2.189553,41.428731
303308,34, ,2,9,30,53,75,60,432366.979,4586878.988,432275.031,4586678.01,2.189451,41.428812
303308,35, ,1,9,30,52,74,60,432371.244,4586869.279,432279.296,4586668.301,2.189503,41.428725
303308,36, ,2,9,30,53,75,60,432366.979,4586878.988,432275.031,4586678.01,2.189451,41.428812
303308,37, ,1,9,30,52,74,60,432367.079,4586868.604,432275.131,4586667.626,2.189454,41.428718
303308,38, ,2,9,30,53,75,60,432366.979,4586878.988,432275.031,4586678.01,2.189451,41.428812
303308,39, ,1,9,30,52,74,60,432357.948,4586867.366,432266,4586666.388,2.189344,41.428706
303308,40, ,2,9,30,53,75,60,432366.979,4586878.988,432275.031,4586678.01,2.189451,41.428812
303308,41, ,1,9,30,52,74,60,432357.948,4586867.366,432266,4586666.388,2.189344,41.428706
303308,42, ,2,9,30,53,75,60,432366.979,4586878.988,432275.031,4586678.01,2.189451,41.428812
303308,43, ,1,9,30,52,74,60,432351.18,4586866.232,432259.232,4586665.254,2.189264,41.428696
303308,44, ,2,9,30,53,75,60,432366.979,4586878.988,432275.031,4586678.01,2.189451,41.428812
303308,45, ,1,9,30,52,74,60,432351.18,4586866.232,432259.232,4586665.254,2.189264,41.428696
303308,46, ,2,9,30,53,75,60,432341.824,4586875.336,432249.876,4586674.358,2.189151,41.428777
303308,47, ,1,9,30,52,74,60,432351.18,4586866.232,432259.232,4586665.254,2.189264,41.428696
303308,48, ,2,9,30,53,75,60,432341.824,4586875.336,432249.876,4586674.358,2.189151,41.428777
303308,49, ,1,9,30,53,38,60,432322.834,4586862.498,432230.886,4586661.52,2.188925,41.42866
303308,50, ,2,9,30,53,75,60,432333.617,4586874.15,432241.669,4586673.172,2.189052,41.428765
303308,51, ,1,9,30,53,38,60,432322.834,4586862.498,432230.886,4586661.52,2.188925,41.42866
303308,52, ,2,9,30,53,75,60,432327.929,4586873.33,432235.981,4586672.352,2.188984,41.428758
303308,53, ,1,9,30,53,38,60,432322.834,4586862.498,432230.886,4586661.52,2.188925,41.42866
303308,54, ,2,9,30,53,75,60,432327.929,4586873.33,432235.981,4586672.352,2.188984,41.428758
303308,56, ,2,9,30,53,75,60,432317.445,4586871.646,432225.497,4586670.668,2.188859,41.428742
303308,58, ,2,9,30,53,75,60,432317.445,4586871.646,432225.497,4586670.668,2.188859,41.428742
