CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
92406,1, ,1,1,3,53,41,4,431530.799,4582443.009,431438.857,4582242.072,2.179947,41.388788
92406,2, ,2,1,3,53,42,4,431533.906,4582437.416,431441.964,4582236.479,2.179985,41.388738
92406,3, ,1,1,3,53,41,4,431535.212,4582449.78,431443.27,4582248.843,2.179999,41.388849
92406,4, ,2,1,3,53,42,4,431539.424,4582445.15,431447.482,4582244.213,2.18005,41.388808
92406,5, ,1,1,3,53,41,4,431538.579,4582454.928,431446.637,4582253.991,2.180039,41.388896
92406,6, ,2,1,3,53,42,4,431550.013,4582463.866,431458.071,4582262.929,2.180175,41.388977
92406,7, ,1,1,3,53,41,4,431541.422,4582459.018,431449.48,4582258.081,2.180072,41.388933
92406,8, ,2,1,3,53,42,4,431557.242,4582480.072,431465.3,4582279.135,2.180259,41.389124
92406,9, ,1,1,3,53,41,4,431545.281,4582466.546,431453.339,4582265.609,2.180118,41.389001
92406,10, ,2,1,3,53,42,4,431561.44,4582490.652,431469.498,4582289.715,2.180308,41.38922
92406,11, ,1,1,3,53,41,4,431550.248,4582477.065,431458.306,4582276.128,2.180176,41.389096
92406,12, ,2,1,3,53,42,4,431572.07,4582525.676,431480.128,4582324.739,2.180431,41.389536
92406,13, ,1,1,3,53,40,4,431553.651,4582486.477,431461.709,4582285.54,2.180216,41.389181
92406,14, ,2,1,3,53,42,4,431572.07,4582525.676,431480.128,4582324.739,2.180431,41.389536
92406,15, ,1,1,3,53,40,4,431557.854,4582498.094,431465.912,4582297.157,2.180265,41.389286
92406,16, ,2,1,3,53,42,4,431572.07,4582525.676,431480.128,4582324.739,2.180431,41.389536
92406,17, ,1,1,3,53,40,4,431562.29,4582512.259,431470.348,4582311.322,2.180316,41.389414
92406,18, ,2,1,3,53,42,4,431572.07,4582525.676,431480.128,4582324.739,2.180431,41.389536
92406,19, ,1,1,3,53,40,4,431563.839,4582517.317,431471.897,4582316.38,2.180334,41.38946
92406,20, ,2,1,3,53,42,4,431572.07,4582525.676,431480.128,4582324.739,2.180431,41.389536
92406,21, ,1,1,3,53,40,4,431564.94,4582521.757,431472.998,4582320.82,2.180347,41.3895
92406,22, ,2,1,3,53,42,4,431572.07,4582525.676,431480.128,4582324.739,2.180431,41.389536
92406,23, ,1,1,3,53,40,4,431566.32,4582527.304,431474.378,4582326.367,2.180362,41.38955
92406,24, ,2,1,3,53,42,4,431583.04,4582560.628,431491.098,4582359.69,2.180559,41.389852
92406,25, ,1,1,3,53,40,4,431570.246,4582541.796,431478.304,4582340.858,2.180408,41.389681
92406,27, ,1,1,3,53,40,4,431573.198,4582550.864,431481.256,4582349.926,2.180442,41.389763
92406,29, ,1,1,3,53,40,4,431577.871,4582562.852,431485.929,4582361.914,2.180497,41.389871
