CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
85207,1, ,1,1,3,44,27,4,431835.946,4582187.972,431744.001,4581987.038,2.183625,41.386517
85207,2, ,2,1,3,44,27,4,431868.202,4582138.118,431776.257,4581937.184,2.184017,41.386071
85207,3, ,1,1,3,44,27,4,431846.808,4582176.878,431754.863,4581975.944,2.183757,41.386418
85207,5, ,1,1,3,44,27,4,431854.751,4582168.766,431762.806,4581967.832,2.183852,41.386345
85207,7, ,1,1,3,44,27,4,431862.63,4582160.719,431770.685,4581959.785,2.183948,41.386274
85207,9, ,1,1,3,44,27,4,431871.676,4582151.48,431779.731,4581950.546,2.184057,41.386191
85207,11, ,1,1,3,44,27,4,431888.521,4582134.736,431796.576,4581933.802,2.18426,41.386042
85207,13, ,1,1,3,44,27,4,431897.574,4582125.558,431805.629,4581924.624,2.184369,41.38596
85207,15, ,1,1,3,44,27,4,431906.025,4582116.987,431814.08,4581916.053,2.184471,41.385883
85207,17, ,1,1,3,44,27,4,431914.36,4582108.531,431822.415,4581907.597,2.184572,41.385808
85207,19, ,1,1,3,44,27,4,431924.8,4582097.946,431832.855,4581897.012,2.184698,41.385713
