CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
84306,28, ,2,6,35,9,158,28,427813.276,4585637.906,427721.369,4585436.941,2.135106,41.417237
84306,29, ,1,5,35,33,99,25,427851.91,4585559.558,427760.003,4585358.594,2.135578,41.416535
84306,30, ,2,6,35,9,158,28,427799.13,4585654.196,427707.224,4585453.231,2.134935,41.417383
84306,31, ,1,5,35,33,100,25,427743.249,4585683.87,427651.343,4585482.905,2.134263,41.417645
84306,32, ,2,6,35,9,158,28,427799.13,4585654.196,427707.224,4585453.231,2.134935,41.417383
84306,33, ,1,5,35,33,100,25,427743.249,4585683.87,427651.343,4585482.905,2.134263,41.417645
84306,34, ,2,6,35,9,158,28,427784.976,4585670.088,427693.07,4585469.123,2.134764,41.417525
84306,35, ,1,5,35,33,100,25,427743.249,4585683.87,427651.343,4585482.905,2.134263,41.417645
84306,36, ,2,6,35,9,158,28,427776.16,4585680.028,427684.254,4585479.063,2.134657,41.417613
84306,37, ,1,5,35,33,100,25,427743.249,4585683.87,427651.343,4585482.905,2.134263,41.417645
84306,38, ,2,6,35,9,158,28,427766.666,4585690.484,427674.76,4585489.518,2.134542,41.417707
84306,39, ,1,5,35,33,100,25,427743.249,4585683.87,427651.343,4585482.905,2.134263,41.417645
84306,40, ,2,6,35,9,158,28,427759.451,4585698.658,427667.545,4585497.692,2.134455,41.41778
84306,41, ,1,5,35,33,100,25,427743.249,4585683.87,427651.343,4585482.905,2.134263,41.417645
84306,42, ,2,6,35,9,158,28,427732.799,4585719.994,427640.893,4585519.028,2.134133,41.417969
84306,43, ,1,5,35,33,100,25,427743.249,4585683.87,427651.343,4585482.905,2.134263,41.417645
84306,44, ,2,6,35,9,158,28,427732.799,4585719.994,427640.893,4585519.028,2.134133,41.417969
84306,45, ,1,5,35,33,100,25,427743.249,4585683.87,427651.343,4585482.905,2.134263,41.417645
84306,46, ,2,6,35,9,158,28,427732.799,4585719.994,427640.893,4585519.028,2.134133,41.417969
84306,47, ,1,5,35,33,100,25,427743.249,4585683.87,427651.343,4585482.905,2.134263,41.417645
84306,48, ,2,6,35,9,158,28,427683.572,4585744.512,427591.667,4585543.546,2.133541,41.418186
84306,49, ,1,5,35,33,100,25,427743.249,4585683.87,427651.343,4585482.905,2.134263,41.417645
84306,50, ,2,6,35,9,158,28,427668.167,4585751.092,427576.262,4585550.126,2.133356,41.418244
84306,51, ,1,5,35,33,100,25,427743.249,4585683.87,427651.343,4585482.905,2.134263,41.417645
84306,52, ,2,6,35,9,158,28,427637.35,4585766.628,427545.445,4585565.662,2.132986,41.418381
84306,52,B,2,6,35,9,158,28,427637.35,4585766.628,427545.445,4585565.662,2.132986,41.418381
84306,53, ,1,5,35,33,100,25,427743.249,4585683.87,427651.343,4585482.905,2.134263,41.417645
84306,53,B,1,5,35,33,100,25,427607.5,4585747.136,427515.595,4585546.17,2.132631,41.418202
84306,54, ,2,6,35,9,158,28,427607.08,4585782.322,427515.175,4585581.356,2.132622,41.418519
84306,55, ,1,5,35,33,100,25,427589.635,4585782.114,427497.731,4585581.148,2.132413,41.418516
84306,56, ,2,6,35,9,158,28,427590.754,4585794.282,427498.85,4585593.316,2.132425,41.418626
84306,57, ,1,5,35,33,100,25,427589.635,4585782.114,427497.731,4585581.148,2.132413,41.418516
84306,59, ,1,5,35,33,100,25,427589.635,4585782.114,427497.731,4585581.148,2.132413,41.418516
84306,61, ,1,5,35,33,100,25,427589.635,4585782.114,427497.731,4585581.148,2.132413,41.418516
84306,63, ,1,5,35,33,100,25,427589.635,4585782.114,427497.731,4585581.148,2.132413,41.418516
84306,65, ,1,5,35,33,100,25,427589.635,4585782.114,427497.731,4585581.148,2.132413,41.418516
84306,67, ,1,5,35,33,100,25,427589.635,4585782.114,427497.731,4585581.148,2.132413,41.418516
84306,69, ,1,5,35,33,100,25,427589.635,4585782.114,427497.731,4585581.148,2.132413,41.418516
84306,71, ,1,5,35,33,100,25,427589.635,4585782.114,427497.731,4585581.148,2.132413,41.418516
84306,73, ,1,5,35,33,100,25,427589.635,4585782.114,427497.731,4585581.148,2.132413,41.418516
84306,75, ,1,5,35,33,100,25,427589.635,4585782.114,427497.731,4585581.148,2.132413,41.418516
84306,77, ,1,5,35,33,100,25,427589.635,4585782.114,427497.731,4585581.148,2.132413,41.418516
84306,79, ,1,5,35,33,100,25,427589.635,4585782.114,427497.731,4585581.148,2.132413,41.418516
84306,81, ,1,5,35,33,100,25,427589.635,4585782.114,427497.731,4585581.148,2.132413,41.418516
