CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
235208,36, ,2,3,14,99,119,18,427893.222,4580683.884,427801.313,4580482.965,2.136653,41.372626
235208,37, ,1,3,14,101,127,18,427908.459,4580681.573,427816.55,4580480.654,2.136836,41.372607
235208,38, ,2,3,14,99,119,18,427895.458,4580676.527,427803.549,4580475.608,2.136681,41.37256
235208,39, ,1,3,14,101,127,18,427910.139,4580676.338,427818.23,4580475.419,2.136856,41.37256
235208,40, ,2,3,14,99,119,18,427897.05,4580671.368,427805.141,4580470.449,2.1367,41.372514
235208,41, ,1,3,14,101,127,18,427912.556,4580668.376,427820.647,4580467.457,2.136886,41.372488
235208,42, ,2,3,14,99,119,18,427898.687,4580666.012,427806.778,4580465.093,2.136721,41.372465
235208,43,I,1,3,14,101,127,18,427937.428,4580662.075,427845.519,4580461.156,2.137184,41.372434
235208,43, ,1,3,14,101,127,18,427914.74,4580661.128,427822.831,4580460.209,2.136913,41.372423
235208,44, ,2,3,14,99,119,18,427900.958,4580658.583,427809.049,4580457.664,2.136749,41.372399
235208,45, ,1,3,14,101,127,18,427916.928,4580653.678,427825.019,4580452.759,2.13694,41.372356
235208,46, ,2,3,14,99,119,18,427903.769,4580649.392,427811.86,4580448.473,2.136783,41.372316
235208,47, ,1,3,14,101,127,18,427918.168,4580650.072,427826.259,4580449.153,2.136955,41.372324
235208,48, ,2,3,14,99,119,18,427904.804,4580646.004,427812.895,4580445.085,2.136796,41.372286
235208,49, ,1,3,14,101,127,18,427919.638,4580645.256,427827.729,4580444.337,2.136974,41.37228
235208,50, ,2,3,14,99,119,18,427907.006,4580638.801,427815.097,4580437.882,2.136823,41.372221
235208,51, ,1,3,14,101,127,18,427921.466,4580639.28,427829.557,4580438.361,2.136996,41.372227
235208,52, ,2,3,14,99,119,18,427908.585,4580633.32,427816.676,4580432.401,2.136843,41.372172
235208,53, ,1,3,14,101,127,18,427922.959,4580634.394,427831.05,4580433.475,2.137015,41.372183
235208,54, ,2,3,14,99,119,18,427910.264,4580628.094,427818.355,4580427.175,2.136864,41.372125
235208,55, ,1,3,14,101,127,18,427924.566,4580629.138,427832.657,4580428.219,2.137034,41.372136
235208,56, ,2,3,14,99,119,18,427912.854,4580619.664,427820.945,4580418.745,2.136895,41.372049
235208,57, ,1,3,14,101,127,18,427926.223,4580623.716,427834.314,4580422.797,2.137055,41.372087
235208,58, ,2,3,14,99,119,18,427912.854,4580619.664,427820.945,4580418.745,2.136895,41.372049
235208,59, ,1,3,14,101,127,18,427928.86,4580615.088,427836.951,4580414.169,2.137087,41.37201
235208,60, ,2,3,14,99,119,18,427914.488,4580614.323,427822.579,4580413.404,2.136916,41.372001
235208,61, ,1,3,14,101,127,18,427928.86,4580615.088,427836.951,4580414.169,2.137087,41.37201
235208,62, ,2,3,14,99,119,18,427916.597,4580607.516,427824.688,4580406.597,2.136942,41.37194
235208,63, ,1,3,14,101,127,18,427930.842,4580608.604,427838.933,4580407.685,2.137112,41.371951
235208,64, ,2,3,14,99,119,18,427917.779,4580603.574,427825.87,4580402.656,2.136956,41.371905
235208,65, ,1,3,14,101,127,18,427932.57,4580602.95,427840.661,4580402.032,2.137133,41.371901
235208,66, ,2,3,14,99,119,18,427919.372,4580598.37,427827.463,4580397.452,2.136976,41.371858
235208,67, ,1,3,14,101,127,18,427934.182,4580597.64,427842.273,4580396.722,2.137153,41.371853
235208,68, ,2,3,14,99,119,18,427920.958,4580593.189,427829.049,4580392.271,2.136996,41.371812
235208,69, ,1,3,14,101,127,18,427935.671,4580592.704,427843.762,4580391.786,2.137171,41.371809
235208,70, ,2,3,14,99,119,18,427922.49,4580588.18,427830.581,4580387.262,2.137014,41.371767
235208,71, ,1,3,14,60,128,16,427941.851,4580572.746,427849.942,4580371.828,2.137248,41.371629
235208,72, ,2,3,14,62,118,16,427929.082,4580566.526,427837.173,4580365.608,2.137096,41.371572
235208,73, ,1,3,14,60,128,16,427946.92,4580556.847,427855.011,4580355.929,2.13731,41.371487
235208,73,I,1,3,14,60,128,16,427962.363,4580573.69,427870.454,4580372.772,2.137493,41.37164
235208,74, ,2,3,14,62,118,16,427930.767,4580560.993,427838.858,4580360.075,2.137117,41.371523
235208,75, ,1,3,14,60,128,16,427946.92,4580556.847,427855.011,4580355.929,2.13731,41.371487
235208,76, ,2,3,14,62,118,16,427933.188,4580553.03,427841.279,4580352.112,2.137147,41.371451
235208,77, ,1,3,14,60,128,16,427946.92,4580556.847,427855.011,4580355.929,2.13731,41.371487
235208,78, ,2,3,14,62,118,16,427935.696,4580544.788,427843.787,4580343.87,2.137177,41.371377
235208,79, ,1,3,14,60,128,16,427946.92,4580556.847,427855.011,4580355.929,2.13731,41.371487
235208,80, ,2,3,14,62,118,16,427937.248,4580539.682,427845.339,4580338.764,2.137197,41.371331
235208,81, ,1,3,14,60,128,16,427952.135,4580539.079,427860.226,4580338.161,2.137375,41.371327
235208,82, ,2,3,14,62,118,16,427938.914,4580534.205,427847.005,4580333.287,2.137217,41.371282
235208,83, ,1,3,14,60,128,16,427952.135,4580539.079,427860.226,4580338.161,2.137375,41.371327
235208,84, ,2,3,14,62,118,16,427940.495,4580529.012,427848.586,4580328.094,2.137237,41.371235
235208,85, ,1,3,14,60,128,16,427954.147,4580532.489,427862.238,4580331.571,2.1374,41.371268
235208,86, ,2,3,14,62,118,16,427942.902,4580521.096,427850.993,4580320.178,2.137266,41.371164
235208,87, ,1,3,14,61,130,16,427959.572,4580516.176,427867.663,4580315.258,2.137466,41.371121
235208,88, ,2,3,14,62,118,16,427942.902,4580521.096,427850.993,4580320.178,2.137266,41.371164
235208,89, ,1,3,14,61,130,16,427960.912,4580510.811,427869.003,4580309.893,2.137483,41.371073
235208,90, ,2,3,14,62,118,16,427945.288,4580513.248,427853.379,4580312.33,2.137296,41.371094
235208,91, ,1,3,14,61,130,16,427963.014,4580503.045,427871.105,4580302.127,2.137509,41.371003
235208,92, ,2,3,14,62,118,16,427946.929,4580507.86,427855.02,4580306.942,2.137316,41.371045
235208,93, ,1,3,14,61,130,16,427966.544,4580492.31,427874.635,4580291.393,2.137553,41.370907
235208,94, ,2,3,14,62,118,16,427948.56,4580502.496,427856.651,4580301.578,2.137336,41.370997
235208,95, ,1,3,14,61,130,16,427970.548,4580478.7,427878.639,4580277.783,2.137602,41.370785
235208,96, ,2,3,14,62,118,16,427950.138,4580497.31,427858.229,4580296.392,2.137356,41.370951
235208,97, ,1,3,14,61,130,16,427970.548,4580478.7,427878.639,4580277.783,2.137602,41.370785
235208,98, ,2,3,14,62,118,16,427951.766,4580491.96,427859.857,4580291.043,2.137376,41.370903
235208,99, ,1,3,14,61,130,16,427974.05,4580468.72,427882.141,4580267.803,2.137645,41.370695
235208,100, ,2,3,14,62,118,16,427954.052,4580484.44,427862.143,4580283.523,2.137404,41.370835
235208,101, ,1,3,14,61,130,16,427974.851,4580464.171,427882.942,4580263.254,2.137655,41.370654
235208,102, ,2,3,14,62,118,16,427956.508,4580476.367,427864.599,4580275.45,2.137434,41.370763
235208,103, ,1,3,14,61,130,16,427976.772,4580458.26,427884.863,4580257.343,2.137679,41.370601
235208,104, ,2,3,14,62,118,16,427958.66,4580469.708,427866.751,4580268.791,2.137461,41.370703
235208,105, ,1,3,14,61,130,16,427978.648,4580453.569,427886.738,4580252.652,2.137702,41.370559
235208,106, ,2,3,14,62,118,16,427960.487,4580463.286,427868.578,4580262.369,2.137484,41.370645
235208,107, ,1,3,14,61,130,16,427980.524,4580445.664,427888.614,4580244.747,2.137725,41.370488
235208,108, ,2,3,14,62,118,16,427962.874,4580455.44,427870.965,4580254.523,2.137513,41.370575
235208,109, ,1,3,14,61,130,16,427983.206,4580437.351,427891.296,4580236.434,2.137758,41.370414
235208,110, ,2,3,14,62,118,16,427964.464,4580450.212,427872.555,4580249.295,2.137533,41.370528
235208,111, ,1,3,14,61,130,16,427984.502,4580432.538,427892.592,4580231.621,2.137774,41.37037
235208,112, ,2,3,14,62,118,16,427966.208,4580444.476,427874.299,4580243.559,2.137554,41.370476
235208,113, ,1,3,14,61,130,16,427987.494,4580423.545,427895.584,4580222.628,2.137811,41.37029
235208,114, ,2,3,14,62,118,16,427967.668,4580439.676,427875.759,4580238.759,2.137572,41.370433
235208,116, ,2,3,14,62,118,16,427969.392,4580434.008,427877.483,4580233.091,2.137594,41.370382
235208,118, ,2,3,14,62,118,16,427970.766,4580429.494,427878.857,4580228.577,2.137611,41.370342
235208,120, ,2,3,14,62,118,16,427976.951,4580409.234,427885.041,4580208.317,2.137687,41.37016
235208,122, ,2,3,14,62,118,16,427976.951,4580409.234,427885.041,4580208.317,2.137687,41.37016
