CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
198804,2, ,2,1,1,1,89,1,431122.255,4580897.773,431030.317,4580696.851,2.175237,41.374836
198804,4, ,2,1,1,1,89,1,431122.255,4580897.773,431030.317,4580696.851,2.175237,41.374836
198804,6, ,2,1,1,1,89,1,431122.255,4580897.773,431030.317,4580696.851,2.175237,41.374836
198804,8, ,2,1,1,1,89,1,431122.255,4580897.773,431030.317,4580696.851,2.175237,41.374836
198804,10, ,2,1,1,1,89,1,431122.255,4580897.773,431030.317,4580696.851,2.175237,41.374836
198804,12, ,2,1,1,1,89,1,431122.255,4580897.773,431030.317,4580696.851,2.175237,41.374836
198804,14, ,2,1,1,1,89,1,431122.255,4580897.773,431030.317,4580696.851,2.175237,41.374836
198804,15, ,1,3,4,20,1,11,431082.511,4580861.962,430990.573,4580661.04,2.174766,41.37451
198804,16, ,2,1,1,1,89,1,431122.255,4580897.773,431030.317,4580696.851,2.175237,41.374836
198804,17, ,1,3,4,20,1,11,431060.572,4580863.964,430968.634,4580663.042,2.174503,41.374526
198804,18, ,2,1,1,1,89,1,431122.255,4580897.773,431030.317,4580696.851,2.175237,41.374836
198804,19, ,1,3,4,20,1,11,431060.572,4580863.964,430968.634,4580663.042,2.174503,41.374526
198804,20, ,2,1,1,1,89,1,431122.255,4580897.773,431030.317,4580696.851,2.175237,41.374836
198804,21, ,1,3,4,20,1,11,431037.661,4580866.054,430945.723,4580665.132,2.174229,41.374543
198804,22, ,2,1,1,1,89,1,431122.255,4580897.773,431030.317,4580696.851,2.175237,41.374836
198804,23, ,1,3,4,20,1,11,431037.661,4580866.054,430945.723,4580665.132,2.174229,41.374543
198804,24, ,2,1,1,1,89,1,431122.255,4580897.773,431030.317,4580696.851,2.175237,41.374836
198804,25, ,1,3,4,20,1,11,431002.83,4580869.707,430910.893,4580668.785,2.173812,41.374573
198804,26, ,2,1,1,1,89,1,431122.255,4580897.773,431030.317,4580696.851,2.175237,41.374836
198804,27, ,1,3,4,20,1,11,431002.83,4580869.707,430910.893,4580668.785,2.173812,41.374573
198804,28, ,2,1,1,1,89,1,431122.255,4580897.773,431030.317,4580696.851,2.175237,41.374836
198804,29, ,1,3,4,20,1,11,430989.447,4580870.754,430897.51,4580669.832,2.173652,41.374581
198804,30, ,2,1,1,1,89,1,431122.255,4580897.773,431030.317,4580696.851,2.175237,41.374836
198804,31, ,1,3,4,20,1,11,430989.447,4580870.754,430897.51,4580669.832,2.173652,41.374581
198804,32, ,2,1,1,1,89,1,430951.123,4580916.472,430859.186,4580715.55,2.173189,41.374989
198804,33, ,1,3,4,20,1,11,430972.343,4580872.221,430880.406,4580671.299,2.173447,41.374593
198804,34, ,2,1,1,1,89,1,430951.123,4580916.472,430859.186,4580715.55,2.173189,41.374989
198804,35, ,1,3,4,20,1,11,430972.343,4580872.221,430880.406,4580671.299,2.173447,41.374593
198804,36, ,2,1,1,1,89,1,430934.87,4580915.273,430842.933,4580714.351,2.172994,41.374977
198804,37, ,1,3,4,20,1,11,430958.244,4580874.028,430866.307,4580673.106,2.173279,41.374608
198804,38, ,2,1,1,3,95,1,430903.896,4580919.855,430811.96,4580718.933,2.172624,41.375016
198804,39, ,1,3,4,19,4,11,430879.204,4580880.022,430787.268,4580679.1,2.172333,41.374655
198804,40, ,2,1,1,3,95,1,430893.497,4580920.897,430801.561,4580719.975,2.172499,41.375024
198804,41, ,1,3,4,19,4,11,430879.204,4580880.022,430787.268,4580679.1,2.172333,41.374655
198804,42, ,2,1,1,3,95,1,430884.352,4580921.438,430792.416,4580720.516,2.17239,41.375028
198804,43, ,1,3,4,19,4,11,430879.204,4580880.022,430787.268,4580679.1,2.172333,41.374655
198804,44, ,2,1,1,3,95,1,430875.636,4580922.538,430783.7,4580721.616,2.172285,41.375037
198804,45, ,1,3,4,19,4,11,430879.204,4580880.022,430787.268,4580679.1,2.172333,41.374655
198804,46, ,2,1,1,3,95,1,430868.566,4580923.052,430776.63,4580722.13,2.172201,41.375041
198804,47, ,1,3,4,19,4,11,430879.204,4580880.022,430787.268,4580679.1,2.172333,41.374655
198804,48,B,2,1,1,3,96,1,430837.923,4580926.691,430745.987,4580725.769,2.171834,41.375072
198804,48, ,2,1,1,3,96,1,430843.872,4580926.166,430751.936,4580725.244,2.171905,41.375067
198804,49, ,1,3,4,19,4,11,430879.204,4580880.022,430787.268,4580679.1,2.172333,41.374655
198804,50,B,2,1,1,3,96,1,430812.575,4580928.887,430720.639,4580727.965,2.171531,41.375089
198804,50, ,2,1,1,3,96,1,430824.742,4580927.83,430732.806,4580726.908,2.171676,41.375081
198804,51, ,1,3,4,19,4,11,430806.506,4580886.208,430714.571,4580685.286,2.171463,41.374704
198804,52, ,2,1,1,3,96,1,430783.7,4580931.482,430691.765,4580730.56,2.171185,41.37511
198804,53, ,1,3,4,19,4,11,430806.506,4580886.208,430714.571,4580685.286,2.171463,41.374704
198804,54, ,2,1,1,3,96,1,430748.536,4580934.888,430656.601,4580733.966,2.170764,41.375138
198804,55, ,1,3,4,19,4,11,430775.459,4580888.374,430683.524,4580687.452,2.171091,41.374721
198804,56, ,2,1,1,3,96,1,430748.536,4580934.888,430656.601,4580733.966,2.170764,41.375138
198804,57, ,1,3,4,19,4,11,430712.988,4580895.712,430621.053,4580694.79,2.170344,41.374782
198804,58, ,2,1,1,3,96,1,430748.536,4580934.888,430656.601,4580733.966,2.170764,41.375138
198804,59, ,1,3,4,19,4,11,430712.988,4580895.712,430621.053,4580694.79,2.170344,41.374782
198804,60, ,2,1,1,4,102,1,430691.558,4580951.498,430599.624,4580750.575,2.170081,41.375282
198804,61, ,1,3,4,19,4,11,430712.988,4580895.712,430621.053,4580694.79,2.170344,41.374782
198804,62, ,2,1,1,4,102,1,430651.967,4580941.106,430560.033,4580740.184,2.169609,41.375185
198804,63, ,1,3,4,16,14,11,430633.898,4580899.256,430541.964,4580698.334,2.169398,41.374807
198804,64, ,2,1,1,4,102,1,430635.902,4580941.366,430543.968,4580740.444,2.169417,41.375186
198804,65, ,1,3,4,16,14,11,430605.628,4580899.6,430513.694,4580698.678,2.169059,41.374808
198804,66, ,2,1,1,4,102,1,430635.902,4580941.366,430543.968,4580740.444,2.169417,41.375186
198804,67, ,1,3,4,16,14,11,430579.458,4580900.262,430487.525,4580699.34,2.168747,41.374811
198804,68, ,2,1,1,4,102,1,430619.249,4580941.613,430527.315,4580740.691,2.169218,41.375187
198804,69, ,1,3,4,16,14,11,430559.018,4580900.571,430467.085,4580699.649,2.168502,41.374812
