CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
241903,1, ,1,8,16,29,46,45,431492.58,4587378.654,431400.64,4587177.672,2.178931,41.433238
241903,2, ,2,8,16,29,46,45,431507.699,4587367.215,431415.759,4587166.233,2.179113,41.433136
241903,3, ,1,8,16,29,46,45,431492.58,4587378.654,431400.64,4587177.672,2.178931,41.433238
241903,4, ,2,8,16,29,46,45,431507.699,4587367.215,431415.759,4587166.233,2.179113,41.433136
241903,5, ,1,8,16,29,46,45,431492.58,4587378.654,431400.64,4587177.672,2.178931,41.433238
241903,6, ,2,8,16,29,46,45,431532.63,4587377.71,431440.69,4587176.728,2.17941,41.433233
241903,8, ,2,8,16,29,46,45,431532.63,4587377.71,431440.69,4587176.728,2.17941,41.433233
241903,10, ,2,8,16,29,46,45,431532.63,4587377.71,431440.69,4587176.728,2.17941,41.433233
241903,12, ,2,8,16,29,46,45,431532.63,4587377.71,431440.69,4587176.728,2.17941,41.433233
241903,14, ,2,8,16,29,46,45,431532.63,4587377.71,431440.69,4587176.728,2.17941,41.433233
241903,16, ,2,8,16,29,46,45,431532.63,4587377.71,431440.69,4587176.728,2.17941,41.433233
241903,18, ,2,8,16,29,46,45,431532.63,4587377.71,431440.69,4587176.728,2.17941,41.433233
241903,20, ,2,8,16,29,46,45,431532.63,4587377.71,431440.69,4587176.728,2.17941,41.433233
241903,22, ,2,8,16,29,46,45,431532.63,4587377.71,431440.69,4587176.728,2.17941,41.433233
