CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
38706,1, ,1,5,17,4,175,23,426736.098,4584606.389,426644.201,4584405.434,2.122343,41.407849
38706,2, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,4, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,5, ,1,5,17,32,101,25,426941.323,4584870.881,426849.424,4584669.923,2.124766,41.41025
38706,6, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,7, ,1,5,17,32,101,25,426941.323,4584870.881,426849.424,4584669.923,2.124766,41.41025
38706,8, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,9, ,1,5,17,32,101,25,426941.323,4584870.881,426849.424,4584669.923,2.124766,41.41025
38706,10, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,12, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,14, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,16, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,18, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,20, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,22, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,24, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,26, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,28, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,30, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,32, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,34, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,36, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,38, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,40, ,2,5,17,32,179,25,426833.763,4584660.167,426741.865,4584459.211,2.123505,41.408343
38706,42, ,2,5,17,32,101,25,426898.938,4584712.899,426807.04,4584511.943,2.124278,41.408823
38706,44, ,2,5,17,32,101,25,426898.938,4584712.899,426807.04,4584511.943,2.124278,41.408823
38706,46, ,2,5,17,32,101,25,426912.11,4584723.535,426820.212,4584522.579,2.124434,41.40892
38706,48, ,2,5,17,32,101,25,426919.35,4584729.346,426827.451,4584528.39,2.12452,41.408973
38706,50, ,2,5,17,32,101,25,426923.724,4584732.85,426831.825,4584531.894,2.124572,41.409005
38706,52, ,2,5,17,32,101,25,426928.217,4584736.454,426836.318,4584535.498,2.124626,41.409038
38706,54, ,2,5,17,32,101,25,426932.942,4584740.184,426841.043,4584539.227,2.124682,41.409072
38706,56, ,2,5,17,32,101,25,426937.559,4584743.742,426845.66,4584542.785,2.124736,41.409105
38706,58, ,2,5,17,32,101,25,426942.047,4584747.271,426850.148,4584546.314,2.12479,41.409137
38706,60, ,2,5,17,32,101,25,426951.708,4584754.589,426859.809,4584553.632,2.124904,41.409204
38706,62, ,2,5,17,32,101,25,426951.708,4584754.589,426859.809,4584553.632,2.124904,41.409204
38706,64, ,2,5,17,32,101,25,426964.003,4584764.662,426872.104,4584563.705,2.12505,41.409296
38706,66, ,2,5,17,32,101,25,426977.332,4584775.237,426885.433,4584574.28,2.125208,41.409392
38706,68, ,2,5,17,32,101,25,426977.332,4584775.237,426885.433,4584574.28,2.125208,41.409392
38706,70, ,2,5,17,32,101,25,427014.043,4584803.967,426922.144,4584603.01,2.125644,41.409654
38706,72, ,2,5,17,32,101,25,427014.043,4584803.967,426922.144,4584603.01,2.125644,41.409654
38706,74, ,2,5,17,32,101,25,427014.043,4584803.967,426922.144,4584603.01,2.125644,41.409654
38706,76, ,2,5,17,32,101,25,427014.043,4584803.967,426922.144,4584603.01,2.125644,41.409654
38706,78, ,2,5,17,32,101,25,427014.043,4584803.967,426922.144,4584603.01,2.125644,41.409654
38706,80, ,2,5,17,32,101,25,427014.043,4584803.967,426922.144,4584603.01,2.125644,41.409654
38706,82, ,2,5,17,32,101,25,427014.043,4584803.967,426922.144,4584603.01,2.125644,41.409654
