CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
150003,18, ,2,1,3,38,20,3,432384.762,4581404.7,432292.812,4581203.773,2.190276,41.379508
150003,19, ,1,1,3,38,20,3,432394.698,4581402.37,432302.748,4581201.443,2.190395,41.379488
150003,20, ,2,1,3,38,20,3,432385.466,4581402.254,432293.516,4581201.327,2.190285,41.379487
150003,21, ,1,1,3,38,9,3,432400.298,4581383.202,432308.348,4581182.275,2.190464,41.379316
150003,22, ,2,1,3,38,9,3,432392.292,4581379.882,432300.342,4581178.955,2.190369,41.379286
150003,23, ,1,1,3,38,9,3,432400.298,4581383.202,432308.348,4581182.275,2.190464,41.379316
150003,24, ,2,1,3,38,9,3,432392.292,4581379.882,432300.342,4581178.955,2.190369,41.379286
150003,25, ,1,1,3,38,9,3,432406.135,4581362.3,432314.185,4581161.373,2.190537,41.379128
150003,26, ,2,1,3,38,9,3,432395.36,4581368.032,432303.41,4581167.105,2.190407,41.379179
150003,27, ,1,1,3,38,9,3,432406.135,4581362.3,432314.185,4581161.373,2.190537,41.379128
150003,28, ,2,1,3,38,9,3,432398.24,4581359.376,432306.29,4581158.449,2.190443,41.379101
150003,29, ,1,1,3,38,9,3,432406.135,4581362.3,432314.185,4581161.373,2.190537,41.379128
150003,30, ,2,1,3,38,9,3,432400.606,4581350.786,432308.656,4581149.859,2.190472,41.379024
150003,31, ,1,1,3,38,9,3,432410.602,4581346.442,432318.652,4581145.515,2.190592,41.378986
150003,32, ,2,1,3,38,9,3,432404.665,4581335.122,432312.715,4581134.195,2.190522,41.378884
150003,33, ,1,1,3,38,9,3,432410.602,4581346.442,432318.652,4581145.515,2.190592,41.378986
150003,34, ,2,1,3,38,9,3,432404.665,4581335.122,432312.715,4581134.195,2.190522,41.378884
150003,35, ,1,1,3,38,9,3,432415.244,4581329.238,432323.294,4581128.311,2.190649,41.378831
150003,36, ,2,1,3,38,9,3,432407.002,4581327.792,432315.052,4581126.865,2.190551,41.378818
150003,37, ,1,1,3,38,9,3,432415.244,4581329.238,432323.294,4581128.311,2.190649,41.378831
150003,38, ,2,1,3,38,9,3,432410,4581316.184,432318.05,4581115.258,2.190588,41.378713
150003,39, ,1,1,3,38,9,3,432415.244,4581329.238,432323.294,4581128.311,2.190649,41.378831
150003,40, ,2,1,3,38,9,3,432410,4581316.184,432318.05,4581115.258,2.190588,41.378713
150003,41, ,1,1,3,34,5,3,432427.922,4581284.116,432335.972,4581083.19,2.190806,41.378426
150003,42, ,2,1,3,34,5,3,432417.375,4581289.932,432325.425,4581089.006,2.190679,41.378478
150003,43, ,1,1,3,34,5,3,432427.922,4581284.116,432335.972,4581083.19,2.190806,41.378426
150003,44, ,2,1,3,34,5,3,432417.375,4581289.932,432325.425,4581089.006,2.190679,41.378478
150003,45, ,1,1,3,34,5,3,432427.922,4581284.116,432335.972,4581083.19,2.190806,41.378426
150003,46, ,2,1,3,34,5,3,432419.952,4581281.148,432328.002,4581080.222,2.190711,41.378399
150003,47, ,1,1,3,34,5,3,432431.833,4581270.581,432339.883,4581069.655,2.190854,41.378304
150003,48, ,2,1,3,34,5,3,432419.952,4581281.148,432328.002,4581080.222,2.190711,41.378399
150003,49, ,1,1,3,34,5,3,432431.833,4581270.581,432339.883,4581069.655,2.190854,41.378304
150003,50, ,2,1,3,34,5,3,432424.933,4581263.816,432332.983,4581062.89,2.190772,41.378243
150003,51, ,1,1,3,34,5,3,432435.188,4581258.57,432343.238,4581057.644,2.190896,41.378197
150003,52, ,2,1,3,34,5,3,432426.278,4581258.565,432334.328,4581057.639,2.190789,41.378196
150003,53, ,1,1,3,34,5,3,432435.188,4581258.57,432343.238,4581057.644,2.190896,41.378197
150003,54, ,2,1,3,34,5,3,432428.754,4581249.028,432336.804,4581048.102,2.19082,41.37811
150003,55, ,1,1,3,34,5,3,432438.788,4581245.673,432346.838,4581044.747,2.19094,41.378081
150003,56, ,2,1,3,34,5,3,432431.612,4581239.852,432339.662,4581038.926,2.190855,41.378028
150003,57, ,1,1,3,34,5,3,432442.691,4581231.688,432350.741,4581030.762,2.190988,41.377955
150003,58, ,2,1,3,34,5,3,432433.75,4581232.833,432341.8,4581031.907,2.190881,41.377965
150003,59, ,1,1,3,34,5,3,432443.499,4581228.8,432351.548,4581027.874,2.190998,41.377929
150003,60, ,2,1,3,34,5,3,432438.193,4581216.096,432346.243,4581015.171,2.190936,41.377814
150003,62, ,2,1,3,34,5,3,432438.193,4581216.096,432346.243,4581015.171,2.190936,41.377814
150003,64, ,2,1,3,34,5,3,432440.532,4581208,432348.582,4581007.075,2.190965,41.377742
