CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
213307,1, ,1,3,38,24,36,11,429854.044,4580183.296,429762.117,4579982.381,2.160156,41.368291
213307,2, ,2,3,38,24,57,11,429974.98,4580226.998,429883.052,4580026.082,2.161597,41.368695
213307,3, ,1,3,38,24,36,11,429939.998,4580238.975,429848.07,4580038.059,2.161177,41.3688
213307,4, ,2,3,38,24,57,11,429974.98,4580226.998,429883.052,4580026.082,2.161597,41.368695
213307,5, ,1,3,38,24,36,11,429939.998,4580238.975,429848.07,4580038.059,2.161177,41.3688
213307,6, ,2,3,38,24,57,11,429974.98,4580226.998,429883.052,4580026.082,2.161597,41.368695
213307,7, ,1,3,38,24,36,11,429936.892,4580245.494,429844.964,4580044.578,2.161139,41.368858
213307,8, ,2,3,38,24,57,11,429974.98,4580226.998,429883.052,4580026.082,2.161597,41.368695
213307,9, ,1,3,38,24,36,11,429936.892,4580245.494,429844.964,4580044.578,2.161139,41.368858
213307,10, ,2,3,38,24,57,11,429974.98,4580226.998,429883.052,4580026.082,2.161597,41.368695
213307,11, ,1,3,38,24,36,11,429936.892,4580245.494,429844.964,4580044.578,2.161139,41.368858
213307,12, ,2,3,38,24,57,11,429974.98,4580226.998,429883.052,4580026.082,2.161597,41.368695
213307,13, ,1,3,38,24,36,11,430027.184,4580266.9,429935.256,4580065.984,2.162216,41.369059
213307,14, ,2,3,38,24,57,11,429974.98,4580226.998,429883.052,4580026.082,2.161597,41.368695
213307,15, ,1,3,38,24,36,11,430027.184,4580266.9,429935.256,4580065.984,2.162216,41.369059
213307,16, ,2,3,38,24,57,11,429974.98,4580226.998,429883.052,4580026.082,2.161597,41.368695
213307,17, ,1,3,38,24,9,11,430126.3,4580271.917,430034.371,4580071.001,2.163401,41.369113
213307,18, ,2,3,38,24,57,11,429974.98,4580226.998,429883.052,4580026.082,2.161597,41.368695
213307,19, ,1,3,38,24,9,11,430126.3,4580271.917,430034.371,4580071.001,2.163401,41.369113
213307,20, ,2,3,38,24,59,11,430097.513,4580243.026,430005.584,4580042.11,2.16306,41.36885
213307,21, ,1,3,38,24,9,11,430126.3,4580271.917,430034.371,4580071.001,2.163401,41.369113
213307,22, ,2,3,38,24,59,11,430097.513,4580243.026,430005.584,4580042.11,2.16306,41.36885
213307,23, ,1,3,38,24,9,11,430126.3,4580271.917,430034.371,4580071.001,2.163401,41.369113
213307,24, ,2,3,38,24,59,11,430097.513,4580243.026,430005.584,4580042.11,2.16306,41.36885
213307,25, ,1,3,38,24,9,11,430126.3,4580271.917,430034.371,4580071.001,2.163401,41.369113
213307,26, ,2,3,38,24,59,11,430097.513,4580243.026,430005.584,4580042.11,2.16306,41.36885
213307,27, ,1,3,38,24,9,11,430126.3,4580271.917,430034.371,4580071.001,2.163401,41.369113
213307,28, ,2,3,38,24,59,11,430097.513,4580243.026,430005.584,4580042.11,2.16306,41.36885
213307,29, ,1,3,38,24,9,11,430126.3,4580271.917,430034.371,4580071.001,2.163401,41.369113
213307,30, ,2,3,38,24,59,11,430097.513,4580243.026,430005.584,4580042.11,2.16306,41.36885
213307,31, ,1,3,38,24,9,11,430228.46,4580268.714,430136.53,4580067.798,2.164622,41.369093
213307,32,I,2,3,38,24,59,11,430304.893,4580159.595,430212.962,4579958.68,2.165549,41.368117
213307,32, ,2,3,38,24,59,11,430423.712,4580298.464,430331.78,4580097.548,2.166953,41.369378
213307,33, ,1,3,38,24,9,11,430228.46,4580268.714,430136.53,4580067.798,2.164622,41.369093
213307,34, ,2,3,38,24,59,11,430423.712,4580298.464,430331.78,4580097.548,2.166953,41.369378
213307,35, ,1,3,38,24,9,11,430228.46,4580268.714,430136.53,4580067.798,2.164622,41.369093
213307,36, ,2,3,38,24,59,11,430423.712,4580298.464,430331.78,4580097.548,2.166953,41.369378
213307,37, ,1,3,38,24,9,11,430228.46,4580268.714,430136.53,4580067.798,2.164622,41.369093
213307,38, ,2,3,38,24,59,11,430423.712,4580298.464,430331.78,4580097.548,2.166953,41.369378
213307,39, ,1,3,38,24,9,11,430228.46,4580268.714,430136.53,4580067.798,2.164622,41.369093
213307,40, ,2,3,38,24,59,11,430423.712,4580298.464,430331.78,4580097.548,2.166953,41.369378
213307,41, ,1,3,38,24,9,11,430228.46,4580268.714,430136.53,4580067.798,2.164622,41.369093
213307,42, ,2,3,38,24,59,11,430423.712,4580298.464,430331.78,4580097.548,2.166953,41.369378
213307,43, ,1,3,38,24,9,11,430431.232,4580355.208,430339.3,4580154.291,2.167037,41.369889
213307,44, ,2,3,38,24,59,11,430423.712,4580298.464,430331.78,4580097.548,2.166953,41.369378
213307,45, ,1,3,38,24,9,11,430431.232,4580355.208,430339.3,4580154.291,2.167037,41.369889
213307,46, ,2,3,38,24,59,11,430423.712,4580298.464,430331.78,4580097.548,2.166953,41.369378
213307,47, ,1,3,38,24,9,11,430431.232,4580355.208,430339.3,4580154.291,2.167037,41.369889
213307,48, ,2,3,38,24,59,11,430423.712,4580298.464,430331.78,4580097.548,2.166953,41.369378
213307,49, ,1,3,38,24,9,11,430431.232,4580355.208,430339.3,4580154.291,2.167037,41.369889
213307,50, ,2,3,38,24,59,11,430423.712,4580298.464,430331.78,4580097.548,2.166953,41.369378
213307,51, ,1,3,38,24,9,11,430431.232,4580355.208,430339.3,4580154.291,2.167037,41.369889
213307,52, ,2,3,38,24,59,11,430423.712,4580298.464,430331.78,4580097.548,2.166953,41.369378
213307,53, ,1,3,38,24,9,11,430431.232,4580355.208,430339.3,4580154.291,2.167037,41.369889
213307,54, ,2,3,38,24,59,11,430423.712,4580298.464,430331.78,4580097.548,2.166953,41.369378
213307,55, ,1,3,38,24,9,11,430431.232,4580355.208,430339.3,4580154.291,2.167037,41.369889
213307,56, ,2,3,38,24,59,11,430622.551,4580386.974,430530.617,4580186.057,2.169321,41.370192
213307,57, ,1,3,38,24,9,11,430463.13,4580374.286,430371.198,4580173.369,2.167416,41.370064
213307,58, ,2,3,38,24,59,11,430622.551,4580386.974,430530.617,4580186.057,2.169321,41.370192
213307,59, ,1,3,38,24,9,11,430491.16,4580380.886,430399.227,4580179.969,2.16775,41.370126
213307,60, ,2,3,38,24,59,11,430622.551,4580386.974,430530.617,4580186.057,2.169321,41.370192
213307,61, ,1,3,38,24,9,11,430491.16,4580380.886,430399.227,4580179.969,2.16775,41.370126
213307,62, ,2,3,38,24,59,11,430622.551,4580386.974,430530.617,4580186.057,2.169321,41.370192
213307,63, ,1,3,38,24,9,11,430491.16,4580380.886,430399.227,4580179.969,2.16775,41.370126
213307,64, ,2,3,38,24,59,11,430622.551,4580386.974,430530.617,4580186.057,2.169321,41.370192
