CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
157104,1, ,1,7,31,117,158,43,430145.584,4587091.483,430053.656,4586890.504,2.162843,41.430535
157104,2, ,2,7,31,117,158,43,430148.986,4587103.518,430057.058,4586902.539,2.162883,41.430644
157104,3, ,1,7,31,117,158,43,430139.164,4587096.038,430047.236,4586895.059,2.162766,41.430576
157104,4,B,2,7,31,117,158,43,430140.657,4587105.904,430048.729,4586904.925,2.162783,41.430665
157104,4, ,2,7,31,117,158,43,430148.986,4587103.518,430057.058,4586902.539,2.162883,41.430644
157104,5, ,1,7,31,117,158,43,430134.45,4587098.455,430042.523,4586897.476,2.162709,41.430597
157104,6, ,2,7,31,117,158,43,430134.132,4587105.638,430042.205,4586904.659,2.162705,41.430662
157104,7, ,1,7,31,117,158,43,430130.97,4587099.332,430039.043,4586898.353,2.162668,41.430605
157104,8, ,2,7,31,117,158,43,430129.142,4587108.578,430037.215,4586907.599,2.162645,41.430688
157104,8,A,2,7,31,117,158,43,430123.434,4587121.409,430031.507,4586920.43,2.162575,41.430803
157104,8,B,2,7,31,117,158,43,430124.558,4587108.144,430032.631,4586907.165,2.16259,41.430684
157104,9, ,1,7,31,117,158,43,430121.502,4587101.85,430029.575,4586900.871,2.162554,41.430627
157104,9,B,1,7,31,117,158,43,430114,4587103.671,430022.073,4586902.692,2.162464,41.430642
157104,10,F,2,7,31,117,158,43,430121.966,4587129.901,430030.039,4586928.921,2.162556,41.430879
157104,10,I,2,7,31,117,158,43,430124.83,4587138.092,430032.903,4586937.112,2.16259,41.430953
157104,10,C,2,7,31,117,158,43,430125.198,4587126.822,430033.271,4586925.842,2.162595,41.430852
157104,10,B,2,7,31,117,158,43,430121.142,4587111.354,430029.215,4586910.375,2.162549,41.430712
157104,10,D,2,7,31,117,158,43,430126.186,4587131.273,430034.259,4586930.293,2.162607,41.430892
157104,10,G,2,7,31,117,158,43,430120.144,4587123.55,430028.217,4586922.57,2.162535,41.430822
157104,10, ,2,7,31,117,158,43,430114.266,4587111.078,430022.339,4586910.099,2.162466,41.430709
157104,11, ,1,7,31,117,158,43,430102.536,4587103.126,430010.609,4586902.147,2.162327,41.430636
157104,12, ,2,7,31,117,158,43,430104.009,4587111.676,430012.082,4586910.697,2.162343,41.430714
