CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
237600,1, ,1,5,17,28,135,24,427016.046,4583619.109,426924.146,4583418.163,2.125811,41.398983
237600,2, ,2,5,17,28,135,24,427018.618,4583601.714,426926.718,4583400.768,2.125844,41.398826
237600,3, ,1,5,17,28,135,24,427016.046,4583619.109,426924.146,4583418.163,2.125811,41.398983
237600,4, ,2,5,17,28,135,24,427018.618,4583601.714,426926.718,4583400.768,2.125844,41.398826
237600,5, ,1,5,17,28,135,24,427016.046,4583619.109,426924.146,4583418.163,2.125811,41.398983
237600,6, ,2,5,17,28,135,24,427018.618,4583601.714,426926.718,4583400.768,2.125844,41.398826
237600,7, ,1,5,17,28,135,24,427016.046,4583619.109,426924.146,4583418.163,2.125811,41.398983
237600,8, ,2,5,17,28,135,24,427018.618,4583601.714,426926.718,4583400.768,2.125844,41.398826
237600,9, ,1,5,17,28,135,24,427016.046,4583619.109,426924.146,4583418.163,2.125811,41.398983
237600,10, ,2,5,17,28,135,24,427018.618,4583601.714,426926.718,4583400.768,2.125844,41.398826
237600,11, ,1,5,17,28,135,24,427016.046,4583619.109,426924.146,4583418.163,2.125811,41.398983
237600,12, ,2,5,17,28,135,24,427018.618,4583601.714,426926.718,4583400.768,2.125844,41.398826
237600,13, ,1,5,17,28,135,24,427016.046,4583619.109,426924.146,4583418.163,2.125811,41.398983
237600,14, ,2,5,17,28,135,24,427018.618,4583601.714,426926.718,4583400.768,2.125844,41.398826
237600,15, ,1,5,17,28,135,24,427016.046,4583619.109,426924.146,4583418.163,2.125811,41.398983
237600,16, ,2,5,17,28,135,24,427046.828,4583621.823,426954.928,4583420.877,2.126179,41.39901
237600,17, ,1,5,17,28,135,24,427041.872,4583637.081,426949.972,4583436.135,2.126118,41.399147
237600,18, ,2,5,17,28,135,24,427046.828,4583621.823,426954.928,4583420.877,2.126179,41.39901
237600,19, ,1,5,17,28,135,24,427041.872,4583637.081,426949.972,4583436.135,2.126118,41.399147
237600,20, ,2,5,17,28,135,24,427046.828,4583621.823,426954.928,4583420.877,2.126179,41.39901
237600,21, ,1,5,17,28,135,24,427060.852,4583650.492,426968.952,4583449.546,2.126343,41.39927
237600,22, ,2,5,17,28,135,24,427046.828,4583621.823,426954.928,4583420.877,2.126179,41.39901
237600,23, ,1,5,17,28,135,24,427060.852,4583650.492,426968.952,4583449.546,2.126343,41.39927
237600,24, ,2,5,17,28,135,24,427046.828,4583621.823,426954.928,4583420.877,2.126179,41.39901
237600,25, ,1,5,17,28,135,24,427075.708,4583651.91,426983.808,4583450.964,2.126521,41.399284
237600,26, ,2,5,17,28,135,24,427046.828,4583621.823,426954.928,4583420.877,2.126179,41.39901
237600,27, ,1,5,17,28,135,24,427075.708,4583651.91,426983.808,4583450.964,2.126521,41.399284
237600,28, ,2,5,17,28,135,24,427046.828,4583621.823,426954.928,4583420.877,2.126179,41.39901
237600,29, ,1,5,17,29,136,24,427126.472,4583695.717,427034.571,4583494.77,2.127123,41.399683
237600,29,B,1,5,17,29,136,24,427126.472,4583695.717,427034.571,4583494.77,2.127123,41.399683
237600,30, ,2,5,17,28,135,24,427046.828,4583621.823,426954.928,4583420.877,2.126179,41.39901
237600,31, ,1,5,17,29,136,24,427126.472,4583695.717,427034.571,4583494.77,2.127123,41.399683
237600,32, ,2,5,17,28,135,24,427046.828,4583621.823,426954.928,4583420.877,2.126179,41.39901
237600,33, ,1,5,17,29,136,24,427157.414,4583716.738,427065.513,4583515.791,2.12749,41.399875
237600,34, ,2,5,17,28,135,24,427046.828,4583621.823,426954.928,4583420.877,2.126179,41.39901
237600,35, ,1,5,17,29,136,24,427176.018,4583729.642,427084.117,4583528.695,2.127711,41.399993
