CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
294659,1, ,1,1,1,7,109,1,430774.887,4581322.735,430682.952,4581121.809,2.171035,41.378633
294659,2, ,2,1,1,7,109,1,430774.887,4581322.735,430682.952,4581121.809,2.171035,41.378633
294659,3, ,1,1,1,7,109,1,430774.887,4581322.735,430682.952,4581121.809,2.171035,41.378633
294659,4, ,2,1,1,7,109,1,430774.887,4581322.735,430682.952,4581121.809,2.171035,41.378633
294659,5, ,1,1,1,7,109,1,430774.887,4581322.735,430682.952,4581121.809,2.171035,41.378633
294659,6, ,2,1,1,7,109,1,430774.887,4581322.735,430682.952,4581121.809,2.171035,41.378633
294659,7, ,1,1,1,7,109,1,430774.887,4581322.735,430682.952,4581121.809,2.171035,41.378633
294659,8, ,2,1,1,7,109,1,430774.887,4581322.735,430682.952,4581121.809,2.171035,41.378633
294659,9, ,1,1,1,7,109,1,430774.887,4581322.735,430682.952,4581121.809,2.171035,41.378633
294659,10, ,2,1,1,7,108,1,430726.344,4581336.399,430634.409,4581135.473,2.170453,41.378752
294659,11, ,1,1,1,7,108,1,430726.344,4581336.399,430634.409,4581135.473,2.170453,41.378752
294659,12, ,2,1,1,7,109,1,430728.173,4581359.198,430636.238,4581158.272,2.170472,41.378958
294659,13, ,1,1,1,7,109,1,430749.876,4581371.791,430657.941,4581170.865,2.17073,41.379073
294659,14, ,2,1,1,7,109,1,430749.876,4581371.791,430657.941,4581170.865,2.17073,41.379073
294659,15, ,1,1,1,7,109,1,430749.876,4581371.791,430657.941,4581170.865,2.17073,41.379073
294659,16, ,2,1,1,7,109,1,430773.759,4581359.793,430681.824,4581158.867,2.171017,41.378967
294659,17, ,1,1,1,7,109,1,430773.759,4581359.793,430681.824,4581158.867,2.171017,41.378967
