CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
19701,85, ,1,7,32,51,65,35,430904.038,4586245.846,430812.103,4586044.874,2.172017,41.422985
19701,86, ,2,7,32,52,103,36,430877.275,4586425.63,430785.34,4586224.657,2.171676,41.424602
19701,87, ,1,7,32,51,65,35,430905.12,4586232.806,430813.185,4586031.835,2.172031,41.422867
19701,88, ,2,7,32,52,103,36,430883.148,4586379.36,430791.213,4586178.387,2.171751,41.424185
19701,89, ,1,7,32,51,65,35,430905.702,4586221.146,430813.767,4586020.175,2.172039,41.422762
19701,90, ,2,7,32,52,103,36,430883.148,4586379.36,430791.213,4586178.387,2.171751,41.424185
19701,91, ,1,7,32,51,65,35,430906.308,4586212.066,430814.373,4586011.095,2.172048,41.422681
19701,92, ,2,7,32,52,103,36,430883.148,4586379.36,430791.213,4586178.387,2.171751,41.424185
19701,93, ,1,7,32,51,65,35,430906.726,4586205.786,430814.791,4586004.815,2.172053,41.422624
19701,94, ,2,7,32,52,103,36,430883.148,4586379.36,430791.213,4586178.387,2.171751,41.424185
19701,95, ,1,7,32,51,65,35,430907.262,4586198.48,430815.327,4585997.509,2.172061,41.422558
19701,96, ,2,7,32,52,103,36,430883.148,4586379.36,430791.213,4586178.387,2.171751,41.424185
19701,97, ,1,7,32,51,65,35,430909.306,4586165.204,430817.371,4585964.233,2.172089,41.422259
19701,98, ,2,7,32,52,103,36,430883.148,4586379.36,430791.213,4586178.387,2.171751,41.424185
19701,99, ,1,7,32,51,65,35,430909.306,4586165.204,430817.371,4585964.233,2.172089,41.422259
19701,100, ,2,7,32,52,103,36,430883.148,4586379.36,430791.213,4586178.387,2.171751,41.424185
19701,101, ,1,7,32,51,65,35,430909.306,4586165.204,430817.371,4585964.233,2.172089,41.422259
19701,102, ,2,7,32,52,103,36,430883.148,4586379.36,430791.213,4586178.387,2.171751,41.424185
19701,104, ,2,7,32,52,103,36,430883.148,4586379.36,430791.213,4586178.387,2.171751,41.424185
19701,106, ,2,7,32,52,103,36,430883.148,4586379.36,430791.213,4586178.387,2.171751,41.424185
19701,108, ,2,7,32,52,103,36,430883.148,4586379.36,430791.213,4586178.387,2.171751,41.424185
19701,110, ,2,7,32,52,103,36,430883.148,4586379.36,430791.213,4586178.387,2.171751,41.424185
19701,112, ,2,7,32,52,103,36,430883.148,4586379.36,430791.213,4586178.387,2.171751,41.424185
19701,114, ,2,7,32,51,65,35,430892.098,4586241.676,430800.163,4586040.704,2.171874,41.422946
19701,116, ,2,7,32,51,65,35,430892.098,4586241.676,430800.163,4586040.704,2.171874,41.422946
19701,118, ,2,7,32,51,65,35,430893.801,4586216.97,430801.866,4586015.999,2.171897,41.422724
19701,120, ,2,7,32,51,65,35,430893.801,4586216.97,430801.866,4586015.999,2.171897,41.422724
19701,122, ,2,7,32,51,65,35,430897.236,4586199.558,430805.301,4585998.587,2.171941,41.422567
19701,124, ,2,7,32,51,65,35,430897.024,4586175.365,430805.089,4585974.394,2.171941,41.422349
19701,126, ,2,7,32,51,65,35,430897.024,4586175.365,430805.089,4585974.394,2.171941,41.422349
