CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
366308,1, ,1,1,1,19,112,1,430784.142,4581715.988,430692.207,4581515.058,2.171101,41.382176
366308,2,A,2,1,1,19,113,1,430786.608,4581725.027,430694.673,4581524.097,2.171129,41.382257
366308,2,B,2,1,1,19,113,1,430780.086,4581720.99,430688.151,4581520.06,2.171052,41.382221
366308,3, ,1,1,1,19,112,1,430774.589,4581710.048,430682.654,4581509.118,2.170987,41.382122
366308,4, ,2,1,1,19,113,1,430771.59,4581715.758,430679.655,4581514.828,2.170951,41.382173
366308,4,B,2,1,1,19,113,1,430774.033,4581717.26,430682.098,4581516.33,2.17098,41.382186
366308,5, ,1,1,1,19,112,1,430767.462,4581705.576,430675.527,4581504.646,2.170902,41.382081
366308,6, ,2,1,1,19,113,1,430763.688,4581710.87,430671.753,4581509.94,2.170857,41.382128
366308,7, ,1,1,1,19,112,1,430756.416,4581698.484,430664.481,4581497.555,2.170771,41.382016
366308,8, ,2,1,1,19,113,1,430755.92,4581705.974,430663.985,4581505.044,2.170764,41.382083
366308,10, ,2,1,1,19,113,1,430748.83,4581701.436,430656.895,4581500.507,2.17068,41.382042
