CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
12101,1, ,1,7,32,114,170,43,429864.9,4587171.973,429772.975,4586970.993,2.159475,41.431236
12101,2, ,2,7,32,115,170,43,429876.585,4587166.861,429784.66,4586965.881,2.159615,41.431191
12101,3, ,1,7,32,114,170,43,429855.648,4587182.056,429763.723,4586981.076,2.159363,41.431326
12101,4, ,2,7,32,115,170,43,429873.863,4587170.075,429781.938,4586969.095,2.159582,41.431219
12101,5, ,1,7,32,114,170,43,429855.648,4587182.056,429763.723,4586981.076,2.159363,41.431326
12101,6, ,2,7,32,115,170,43,429870.754,4587173.747,429778.829,4586972.767,2.159545,41.431252
12101,8, ,2,7,32,115,170,43,429867.475,4587177.619,429775.55,4586976.639,2.159505,41.431287
12101,10, ,2,7,32,115,170,43,429861.846,4587184.264,429769.921,4586983.284,2.159437,41.431346
12101,12, ,2,7,32,115,170,43,429861.846,4587184.264,429769.921,4586983.284,2.159437,41.431346
12101,14, ,2,7,32,115,170,43,429856.868,4587190.328,429764.943,4586989.348,2.159377,41.4314
12101,16, ,2,7,32,115,170,43,429856.868,4587190.328,429764.943,4586989.348,2.159377,41.4314
