CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
70505,1, ,1,10,5,73,43,68,433767.78,4583989.588,433675.818,4583788.636,2.206531,41.402905
70505,2, ,2,10,5,73,44,68,433775.198,4583993.882,433683.236,4583792.93,2.20662,41.402944
70505,3, ,1,10,5,73,43,68,433767.78,4583989.588,433675.818,4583788.636,2.206531,41.402905
70505,4, ,2,10,5,73,44,68,433767.042,4584002.216,433675.08,4583801.264,2.206521,41.403019
70505,5, ,1,10,5,73,43,68,433767.78,4583989.588,433675.818,4583788.636,2.206531,41.402905
70505,6, ,2,10,5,73,44,68,433761.175,4584008.212,433669.213,4583807.26,2.20645,41.403072
70505,7, ,1,10,5,73,43,68,433753.358,4584004.317,433661.396,4583803.365,2.206357,41.403036
70505,8, ,2,10,5,73,44,68,433758.728,4584010.712,433666.766,4583809.76,2.206421,41.403094
70505,9, ,1,10,5,73,43,68,433748.992,4584008.777,433657.03,4583807.825,2.206305,41.403076
70505,10, ,2,10,5,73,44,68,433755.853,4584013.648,433663.891,4583812.696,2.206386,41.403121
70505,11, ,1,10,5,73,43,68,433746.09,4584011.741,433654.128,4583810.789,2.206269,41.403103
70505,12, ,2,10,5,73,44,68,433752.181,4584017.263,433660.219,4583816.311,2.206342,41.403153
70505,12,B,2,10,5,73,44,68,433752.181,4584017.263,433660.219,4583816.311,2.206342,41.403153
70505,13, ,1,10,5,73,43,68,433740.323,4584017.629,433648.361,4583816.677,2.2062,41.403155
70505,14, ,2,10,5,73,44,68,433748.538,4584021.121,433656.576,4583820.169,2.206298,41.403187
70505,15, ,1,10,5,73,43,68,433734.252,4584023.832,433642.29,4583822.88,2.206127,41.403211
70505,16, ,2,10,5,73,44,68,433742.005,4584027.797,433650.043,4583826.845,2.206219,41.403247
70505,17, ,1,10,5,73,43,68,433734.252,4584023.832,433642.29,4583822.88,2.206127,41.403211
70505,18, ,2,10,5,73,44,68,433737.067,4584032.842,433645.105,4583831.89,2.206159,41.403292
70505,19, ,1,10,5,73,43,68,433729.263,4584028.925,433637.301,4583827.973,2.206066,41.403256
70505,20, ,2,10,5,73,44,68,433732.562,4584037.444,433640.6,4583836.492,2.206105,41.403333
70505,21, ,1,10,5,73,43,68,433723.696,4584034.612,433631.735,4583833.66,2.205999,41.403307
70505,22, ,2,10,5,73,44,68,433728.493,4584041.602,433636.531,4583840.65,2.206056,41.40337
70505,23, ,1,10,5,73,43,68,433719.276,4584039.125,433627.315,4583838.173,2.205946,41.403347
70505,24, ,2,10,5,73,44,68,433724.493,4584045.688,433632.532,4583844.736,2.206007,41.403407
70505,25, ,1,10,5,73,43,68,433715.042,4584043.449,433623.081,4583842.497,2.205895,41.403386
70505,26, ,2,10,5,73,44,68,433708.036,4584062.846,433616.075,4583861.894,2.205809,41.40356
70505,27, ,1,10,5,73,43,68,433704.37,4584054.347,433612.409,4583853.395,2.205766,41.403483
70505,28, ,2,10,5,73,44,68,433708.036,4584062.846,433616.075,4583861.894,2.205809,41.40356
70505,29, ,1,10,5,73,43,68,433704.37,4584054.347,433612.409,4583853.395,2.205766,41.403483
