CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
55308,1, ,1,6,23,4,138,28,428734.336,4585058.917,428642.421,4584857.957,2.146194,41.412105
55308,2, ,2,6,23,4,139,28,428734.602,4585066.704,428642.687,4584865.744,2.146197,41.412175
55308,3, ,1,6,23,4,138,28,428734.336,4585058.917,428642.421,4584857.957,2.146194,41.412105
55308,4, ,2,6,23,4,139,28,428734.602,4585066.704,428642.687,4584865.744,2.146197,41.412175
55308,5, ,1,6,23,4,138,28,428720.612,4585059.484,428628.697,4584858.524,2.14603,41.412109
55308,6, ,2,6,23,4,139,28,428723.815,4585067.086,428631.9,4584866.126,2.146068,41.412178
55308,7, ,1,6,23,4,138,28,428720.612,4585059.484,428628.697,4584858.524,2.14603,41.412109
55308,8, ,2,6,23,4,139,28,428710.177,4585067.569,428618.262,4584866.609,2.145904,41.412181
55308,9, ,1,6,23,4,138,28,428712.228,4585059.836,428620.313,4584858.876,2.14593,41.412111
55308,10, ,2,6,23,4,139,28,428710.177,4585067.569,428618.262,4584866.609,2.145904,41.412181
55308,11, ,1,6,23,4,138,28,428707.497,4585059.999,428615.582,4584859.039,2.145873,41.412112
55308,13, ,1,6,23,4,138,28,428702.431,4585060.202,428610.516,4584859.242,2.145813,41.412114
