CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
38400,1, ,1,8,33,109,196,54,431190.42,4589659.178,431098.484,4589458.175,2.175054,41.453752
38400,2, ,2,8,33,109,196,54,431196.862,4589655.87,431104.925,4589454.867,2.175132,41.453722
38400,3, ,1,8,33,109,196,54,431190.42,4589659.178,431098.484,4589458.175,2.175054,41.453752
38400,4, ,2,8,33,109,196,54,431213.123,4589675.852,431121.186,4589474.849,2.175324,41.453904
38400,5, ,1,8,33,109,196,54,431201.522,4589672.564,431109.585,4589471.561,2.175186,41.453873
38400,6, ,2,8,33,109,196,54,431220.371,4589690.894,431128.434,4589489.89,2.175409,41.45404
38400,7, ,1,8,33,109,196,54,431201.522,4589672.564,431109.585,4589471.561,2.175186,41.453873
38400,8, ,2,8,33,109,196,54,431222.992,4589698.698,431131.055,4589497.694,2.17544,41.45411
38400,9, ,1,8,33,109,196,54,431210.19,4589685.676,431118.253,4589484.672,2.175288,41.453992
38400,10, ,2,8,33,109,196,54,431224.298,4589705.301,431132.361,4589504.297,2.175455,41.45417
38400,11, ,1,8,33,109,196,54,431216.478,4589715.019,431124.541,4589514.015,2.17536,41.454257
38400,12, ,2,8,33,109,196,54,431225.354,4589717.121,431133.417,4589516.117,2.175466,41.454276
38400,13, ,1,8,33,109,196,54,431216.478,4589715.019,431124.541,4589514.015,2.17536,41.454257
38400,14, ,2,8,33,109,196,54,431227.009,4589729.334,431135.072,4589528.33,2.175484,41.454387
38400,15, ,1,8,33,109,196,54,431216.478,4589715.019,431124.541,4589514.015,2.17536,41.454257
38400,16, ,2,8,33,109,196,54,431229.152,4589737.024,431137.215,4589536.02,2.175509,41.454456
38400,17, ,1,8,33,109,196,54,431216.478,4589715.019,431124.541,4589514.015,2.17536,41.454257
38400,18, ,2,8,33,109,196,54,431233.21,4589755.212,431141.273,4589554.208,2.175556,41.45462
38400,19, ,1,8,33,109,196,54,431216.478,4589715.019,431124.541,4589514.015,2.17536,41.454257
38400,20, ,2,8,33,109,196,54,431240.812,4589775.411,431148.875,4589574.407,2.175644,41.454803
38400,20,B,2,8,33,109,196,54,431250.322,4589790.807,431158.385,4589589.802,2.175756,41.454942
38400,21, ,1,8,33,109,196,54,431220.574,4589738.93,431128.637,4589537.926,2.175406,41.454473
38400,22, ,2,8,33,109,196,54,431255.585,4589800.997,431163.648,4589599.992,2.175818,41.455035
38400,23, ,1,8,33,109,196,54,431221.479,4589743.584,431129.542,4589542.58,2.175416,41.454514
38400,24, ,2,8,33,109,196,54,431257.377,4589812.031,431165.44,4589611.026,2.175838,41.455134
38400,25, ,1,8,33,109,196,54,431223.068,4589748.271,431131.131,4589547.267,2.175435,41.454557
38400,26, ,2,8,33,109,196,54,431250.629,4589826.991,431158.692,4589625.986,2.175756,41.455268
38400,27, ,1,8,33,109,196,54,431227.385,4589763.361,431135.448,4589562.357,2.175485,41.454693
38400,28, ,2,8,33,109,196,54,431237.32,4589833.856,431145.383,4589632.851,2.175596,41.455329
38400,29, ,1,8,33,109,196,54,431241.772,4589792.073,431149.835,4589591.068,2.175654,41.454953
38400,30, ,2,8,33,109,196,54,431225.526,4589833.884,431133.589,4589632.879,2.175455,41.455328
38400,31, ,1,8,33,109,196,54,431241.772,4589792.073,431149.835,4589591.068,2.175654,41.454953
38400,32, ,2,8,33,109,196,54,431213.191,4589827.72,431121.254,4589626.715,2.175308,41.455272
38400,33, ,1,8,33,109,196,54,431246.914,4589818.49,431154.977,4589617.485,2.175712,41.455191
38400,34, ,2,8,33,109,196,54,431203.214,4589821.758,431111.277,4589620.753,2.175189,41.455217
38400,35, ,1,8,33,109,196,54,431222.837,4589825.086,431130.9,4589624.081,2.175423,41.455249
38400,36, ,2,8,33,109,196,54,431191.218,4589813.807,431099.282,4589612.802,2.175046,41.455144
38400,37, ,1,8,33,109,196,54,431210.14,4589817.346,431118.203,4589616.341,2.175272,41.455178
38400,38, ,2,8,33,109,196,54,431177.266,4589807.302,431085.33,4589606.297,2.17488,41.455085
38400,39, ,1,8,33,109,196,54,431210.14,4589817.346,431118.203,4589616.341,2.175272,41.455178
