CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
63850,17, ,1,9,30,9,141,59,433505.376,4588344.59,433413.418,4588143.598,2.202913,41.442107
63850,18, ,2,9,30,9,141,59,433530.728,4588353.858,433438.77,4588152.866,2.203215,41.442193
63850,19, ,1,9,30,9,141,59,433505.376,4588344.59,433413.418,4588143.598,2.202913,41.442107
63850,20, ,2,9,30,9,141,59,433530.728,4588353.858,433438.77,4588152.866,2.203215,41.442193
63850,21, ,1,9,30,9,141,59,433500.41,4588373.369,433408.452,4588172.377,2.20285,41.442366
63850,21,B,1,9,30,9,141,59,433499.124,4588380.994,433407.166,4588180.002,2.202834,41.442434
63850,22, ,2,9,30,9,141,59,433522.02,4588405.767,433430.062,4588204.775,2.203105,41.442659
63850,23, ,1,9,30,9,141,59,433497.198,4588392.41,433405.24,4588191.418,2.20281,41.442537
63850,24, ,2,9,30,9,141,59,433517.892,4588431.117,433425.934,4588230.124,2.203053,41.442887
63850,25, ,1,9,30,9,141,59,433493.604,4588413.702,433401.646,4588212.71,2.202764,41.442729
63850,26, ,2,9,30,9,141,59,433505.002,4588506.762,433413.044,4588305.769,2.202891,41.443568
63850,27,B,1,9,30,9,141,59,433490.426,4588432.538,433398.468,4588231.545,2.202724,41.442898
63850,27, ,1,9,30,9,141,59,433493.604,4588413.702,433401.646,4588212.71,2.202764,41.442729
63850,28, ,2,9,30,9,141,59,433494.538,4588566.85,433402.58,4588365.856,2.202759,41.444108
63850,29, ,1,9,30,9,141,59,433477.98,4588504.762,433386.022,4588303.769,2.202567,41.443547
63850,30, ,2,9,30,9,141,59,433494.538,4588566.85,433402.58,4588365.856,2.202759,41.444108
63850,31, ,1,9,30,9,141,59,433477.98,4588504.762,433386.022,4588303.769,2.202567,41.443547
63850,32,I,2,9,30,9,141,59,433563.787,4588631.353,433471.828,4588430.359,2.20358,41.444695
63850,32,B,2,9,30,9,141,59,433486.574,4588612.96,433394.616,4588411.966,2.202658,41.444523
63850,32, ,2,9,30,9,141,59,433494.538,4588566.85,433402.58,4588365.856,2.202759,41.444108
63850,33, ,1,9,30,9,141,59,433472.014,4588535.97,433380.056,4588334.976,2.202492,41.443828
63850,34, ,2,9,30,9,141,59,433483.685,4588629.567,433391.727,4588428.573,2.202622,41.444672
63850,35,B,1,9,30,9,141,59,433463.95,4588584.528,433371.992,4588383.534,2.202391,41.444265
63850,35, ,1,9,30,9,141,59,433467.982,4588562.962,433376.024,4588361.968,2.202441,41.444071
63850,36, ,2,9,30,9,141,59,433480.555,4588647.074,433388.597,4588446.079,2.202582,41.444829
63850,37, ,1,9,30,9,141,59,433459.972,4588610.483,433368.014,4588409.489,2.20234,41.444498
63850,38, ,2,9,30,9,141,59,433477.545,4588663.572,433385.587,4588462.577,2.202545,41.444978
63850,39, ,1,9,30,9,141,59,433450.544,4588660.402,433358.586,4588459.407,2.202222,41.444947
63850,40, ,2,9,30,9,141,59,433473.601,4588682.009,433381.643,4588481.014,2.202495,41.445143
63850,41, ,1,9,30,9,141,59,433432.544,4588740.724,433340.587,4588539.729,2.201997,41.445669
63850,42, ,2,9,30,9,141,59,433463.276,4588727.241,433371.318,4588526.246,2.202367,41.44555
63850,43, ,1,9,30,9,141,59,433432.544,4588740.724,433340.587,4588539.729,2.201997,41.445669
63850,44, ,2,9,30,9,141,59,433463.276,4588727.241,433371.318,4588526.246,2.202367,41.44555
63850,45, ,1,9,30,9,141,59,433432.544,4588740.724,433340.587,4588539.729,2.201997,41.445669
63850,45,B,1,9,30,9,141,59,433432.544,4588740.724,433340.587,4588539.729,2.201997,41.445669
63850,46, ,2,9,30,9,141,59,433463.276,4588727.241,433371.318,4588526.246,2.202367,41.44555
63850,47,B,1,9,30,9,141,59,433432.544,4588740.724,433340.587,4588539.729,2.201997,41.445669
63850,47, ,1,9,30,9,141,59,433432.544,4588740.724,433340.587,4588539.729,2.201997,41.445669
63850,48, ,2,9,30,9,141,59,433455.03,4588763.817,433363.072,4588562.821,2.202264,41.445879
63850,49, ,1,9,30,9,141,59,433426.312,4588768.152,433334.355,4588567.156,2.20192,41.445915
63850,50,A,2,9,30,9,141,59,433451.243,4588780.187,433359.285,4588579.191,2.202217,41.446026
63850,50, ,2,9,30,9,141,59,433455.03,4588763.817,433363.072,4588562.821,2.202264,41.445879
63850,50,B,2,9,30,9,141,59,433447.425,4588797.119,433355.468,4588596.123,2.202169,41.446178
63850,51, ,1,9,30,9,141,59,433424.077,4588777.172,433332.12,4588576.176,2.201892,41.445996
63850,52, ,2,9,30,7,143,58,433415.9,4588846.53,433323.943,4588645.534,2.201787,41.44662
63850,53, ,1,9,30,9,141,59,433417.812,4588791.907,433325.855,4588590.911,2.201815,41.446129
63850,54, ,2,9,30,7,143,58,433382.889,4588910.137,433290.932,4588709.14,2.201384,41.447191
63850,55, ,1,9,30,7,142,58,433395.809,4588835.714,433303.852,4588634.718,2.201547,41.446521
63850,56, ,2,9,30,7,143,58,433382.889,4588910.137,433290.932,4588709.14,2.201384,41.447191
63850,57, ,1,9,30,7,142,58,433395.809,4588835.714,433303.852,4588634.718,2.201547,41.446521
63850,58, ,2,9,30,7,143,58,433382.889,4588910.137,433290.932,4588709.14,2.201384,41.447191
63850,59, ,1,9,30,7,142,58,433395.809,4588835.714,433303.852,4588634.718,2.201547,41.446521
63850,60, ,2,9,30,7,143,58,433382.889,4588910.137,433290.932,4588709.14,2.201384,41.447191
63850,61, ,1,9,30,7,143,58,433365.16,4588895.72,433273.203,4588694.723,2.201174,41.447059
63850,63, ,1,9,30,7,143,58,433365.16,4588895.72,433273.203,4588694.723,2.201174,41.447059
63850,63,B,1,9,30,7,143,58,433353.993,4588918.921,433262.036,4588717.924,2.201037,41.447267
