CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
272601,1, ,1,3,38,36,71,13,428023.154,4579910.585,427931.244,4579709.673,2.138299,41.365673
272601,2, ,2,3,38,36,71,13,428049.327,4579927.949,427957.417,4579727.037,2.138609,41.365832
272601,3, ,1,3,38,36,71,13,428023.154,4579910.585,427931.244,4579709.673,2.138299,41.365673
272601,4, ,2,3,38,36,71,13,428049.327,4579927.949,427957.417,4579727.037,2.138609,41.365832
272601,5, ,1,3,38,36,71,13,428023.154,4579910.585,427931.244,4579709.673,2.138299,41.365673
272601,6, ,2,3,38,36,71,13,428049.327,4579927.949,427957.417,4579727.037,2.138609,41.365832
272601,7, ,1,3,38,36,71,13,428023.154,4579910.585,427931.244,4579709.673,2.138299,41.365673
272601,8, ,2,3,38,36,71,13,428049.327,4579927.949,427957.417,4579727.037,2.138609,41.365832
272601,9, ,1,3,38,36,71,13,428023.154,4579910.585,427931.244,4579709.673,2.138299,41.365673
272601,10, ,2,3,38,36,71,13,428049.327,4579927.949,427957.417,4579727.037,2.138609,41.365832
272601,11, ,1,3,38,36,71,13,428023.154,4579910.585,427931.244,4579709.673,2.138299,41.365673
272601,12, ,2,3,38,36,71,13,428049.327,4579927.949,427957.417,4579727.037,2.138609,41.365832
272601,13, ,1,3,38,36,71,13,428023.154,4579910.585,427931.244,4579709.673,2.138299,41.365673
272601,14, ,2,3,38,36,71,13,428049.327,4579927.949,427957.417,4579727.037,2.138609,41.365832
272601,15, ,1,3,38,36,71,13,428023.154,4579910.585,427931.244,4579709.673,2.138299,41.365673
272601,16, ,2,3,38,36,71,13,428049.327,4579927.949,427957.417,4579727.037,2.138609,41.365832
272601,18, ,2,3,38,36,71,13,428049.327,4579927.949,427957.417,4579727.037,2.138609,41.365832
