CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
30602,1, ,1,3,14,64,109,16,427736.458,4579867.276,427644.551,4579666.364,2.134876,41.365257
30602,3, ,1,3,14,64,109,16,427736.458,4579867.276,427644.551,4579666.364,2.134876,41.365257
30602,5, ,1,3,14,64,109,16,427736.458,4579867.276,427644.551,4579666.364,2.134876,41.365257
30602,7, ,1,3,14,64,109,16,427736.458,4579867.276,427644.551,4579666.364,2.134876,41.365257
30602,9, ,1,3,14,64,109,16,427736.458,4579867.276,427644.551,4579666.364,2.134876,41.365257
30602,11, ,1,3,14,64,109,16,427736.458,4579867.276,427644.551,4579666.364,2.134876,41.365257
30602,13, ,1,3,14,64,109,16,427736.458,4579867.276,427644.551,4579666.364,2.134876,41.365257
30602,14, ,2,3,14,64,109,16,427760.484,4579957.395,427668.576,4579756.483,2.135153,41.366071
30602,15,B,1,3,14,64,109,16,427675.302,4579875.545,427583.395,4579674.633,2.134144,41.365326
30602,15, ,1,3,14,64,109,16,427736.458,4579867.276,427644.551,4579666.364,2.134876,41.365257
30602,17, ,1,3,14,64,109,16,427689.177,4579979.076,427597.27,4579778.163,2.134298,41.36626
30602,18, ,2,3,14,65,109,16,427742.402,4579988.286,427650.495,4579787.373,2.134933,41.366347
30602,19, ,1,3,14,64,109,16,427689.177,4579979.076,427597.27,4579778.163,2.134298,41.36626
30602,20, ,2,3,14,65,109,16,427733.264,4580005.437,427641.357,4579804.524,2.134822,41.366501
30602,21, ,1,3,14,64,109,16,427681.214,4579993.54,427589.307,4579792.627,2.134201,41.366389
30602,22, ,2,3,14,65,109,16,427733.264,4580005.437,427641.357,4579804.524,2.134822,41.366501
30602,23, ,1,3,14,64,109,16,427681.214,4579993.54,427589.307,4579792.627,2.134201,41.366389
30602,24, ,2,3,14,65,109,16,427721.428,4580027.73,427629.521,4579826.817,2.134677,41.366701
30602,25, ,1,3,14,64,109,16,427671.746,4580010.734,427579.839,4579809.821,2.134085,41.366543
30602,26, ,2,3,14,65,109,16,427721.428,4580027.73,427629.521,4579826.817,2.134677,41.366701
30602,27, ,1,3,14,64,109,16,427671.746,4580010.734,427579.839,4579809.821,2.134085,41.366543
30602,28, ,2,3,14,65,109,16,427710.647,4580048.04,427618.74,4579847.127,2.134546,41.366883
30602,29, ,1,3,14,64,109,16,427661.242,4580029.812,427569.335,4579828.899,2.133958,41.366714
30602,30, ,2,3,14,65,109,16,427710.647,4580048.04,427618.74,4579847.127,2.134546,41.366883
30602,31, ,1,3,14,64,109,16,427661.242,4580029.812,427569.335,4579828.899,2.133958,41.366714
30602,32, ,2,3,14,65,109,16,427702.076,4580064.259,427610.169,4579863.346,2.134442,41.367028
30602,33, ,1,3,14,64,109,16,427650.806,4580048.768,427558.899,4579847.855,2.133831,41.366884
30602,34, ,2,3,14,65,109,16,427696.471,4580074.737,427604.564,4579873.823,2.134373,41.367122
30602,35, ,1,3,14,64,109,16,427650.806,4580048.768,427558.899,4579847.855,2.133831,41.366884
30602,36,I,2,3,14,65,109,16,427728.494,4580088.342,427636.587,4579887.428,2.134755,41.367247
30602,36, ,2,3,14,65,109,16,427690.858,4580085.338,427598.951,4579884.424,2.134305,41.367217
30602,37, ,1,3,14,64,109,16,427639.389,4580069.502,427547.483,4579868.589,2.133692,41.36707
30602,38, ,2,3,14,65,109,16,427685.362,4580095.75,427593.455,4579894.836,2.134238,41.36731
30602,39, ,1,3,14,64,109,16,427639.389,4580069.502,427547.483,4579868.589,2.133692,41.36707
30602,40, ,2,3,14,65,109,16,427678.144,4580109.382,427586.237,4579908.468,2.13415,41.367432
30602,41, ,1,3,14,66,111,16,427618.791,4580112.642,427526.885,4579911.728,2.13344,41.367456
30602,42, ,2,3,14,65,109,16,427678.144,4580109.382,427586.237,4579908.468,2.13415,41.367432
30602,43, ,1,3,14,66,111,16,427618.791,4580112.642,427526.885,4579911.728,2.13344,41.367456
30602,44, ,2,3,14,65,109,16,427678.144,4580109.382,427586.237,4579908.468,2.13415,41.367432
