CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
35209,25, ,1,7,24,25,84,34,430184.338,4585494.447,430092.41,4585293.483,2.163492,41.416155
35209,26, ,2,7,24,25,83,34,430214.697,4585479.094,430122.768,4585278.13,2.163857,41.416019
35209,27, ,1,7,24,25,84,34,430178.456,4585500.676,430086.528,4585299.711,2.163421,41.416211
35209,28, ,2,7,24,25,83,34,430208.752,4585485.538,430116.823,4585284.574,2.163785,41.416077
35209,29, ,1,7,24,25,84,34,430172.165,4585507.423,430080.237,4585306.458,2.163345,41.416271
35209,30, ,2,7,24,25,83,34,430203.247,4585491.48,430111.318,4585290.516,2.163718,41.41613
35209,31, ,1,7,24,25,84,34,430168.085,4585511.704,430076.157,4585310.739,2.163295,41.416309
35209,32, ,2,7,24,25,83,34,430199.672,4585495.338,430107.743,4585294.374,2.163675,41.416164
35209,33, ,1,7,24,25,84,34,430163.36,4585516.793,430071.432,4585315.828,2.163238,41.416354
35209,34, ,2,7,24,25,83,34,430193.638,4585501.727,430101.71,4585300.762,2.163602,41.416221
35209,35, ,1,7,24,25,84,34,430150.688,4585530.268,430058.76,4585329.303,2.163085,41.416475
35209,36, ,2,7,24,25,83,34,430186.686,4585509.254,430094.758,4585308.289,2.163518,41.416288
35209,37, ,1,7,24,25,84,34,430150.688,4585530.268,430058.76,4585329.303,2.163085,41.416475
35209,38, ,2,7,24,25,83,34,430181.638,4585514.6,430089.71,4585313.635,2.163457,41.416336
35209,39, ,1,7,24,25,84,34,430142.084,4585539.506,430050.156,4585338.541,2.162981,41.416557
35209,40, ,2,7,24,25,83,34,430172.806,4585524.304,430080.878,4585323.339,2.16335,41.416423
35209,41, ,1,7,24,24,91,34,430113.545,4585574.62,430021.617,4585373.655,2.162635,41.416871
35209,42, ,2,7,24,25,83,34,430172.806,4585524.304,430080.878,4585323.339,2.16335,41.416423
35209,43, ,1,7,24,24,91,34,430107.251,4585584.026,430015.323,4585383.061,2.162559,41.416955
35209,43,B,1,7,24,24,91,34,430109.916,4585580.122,430017.988,4585379.157,2.162591,41.41692
35209,44, ,2,7,24,25,83,34,430163.668,4585534.052,430071.74,4585333.087,2.16324,41.41651
35209,45, ,1,7,24,24,91,34,430104.561,4585588.452,430012.633,4585387.487,2.162526,41.416995
35209,46, ,2,7,24,25,83,34,430132.365,4585568.452,430040.437,4585367.487,2.162861,41.416817
35209,47, ,1,7,24,24,91,34,430098.032,4585598.348,430006.104,4585397.383,2.162447,41.417083
35209,48, ,2,7,24,25,83,34,430128.784,4585573.822,430036.856,4585372.857,2.162818,41.416865
35209,50, ,2,7,24,25,83,34,430122.714,4585582.625,430030.786,4585381.66,2.162744,41.416944
35209,52, ,2,7,24,25,83,34,430120.072,4585586.616,430028.144,4585385.651,2.162712,41.416979
35209,54, ,2,7,24,25,83,34,430116.286,4585592.331,430024.358,4585391.366,2.162666,41.417031
35209,56, ,2,7,24,25,83,34,430108.765,4585603.761,430016.837,4585402.796,2.162575,41.417133
