CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
49407,1, ,1,1,3,46,31,4,431572.488,4581898.838,431480.546,4581697.906,2.180507,41.38389
49407,1,B,1,1,3,46,31,4,431564.509,4581884.597,431472.567,4581683.666,2.180414,41.383761
49407,2, ,2,1,3,46,31,4,431575.045,4581892.557,431483.103,4581691.626,2.180539,41.383834
49407,3, ,1,1,3,46,31,4,431578.338,4581911.228,431486.396,4581710.296,2.180576,41.384002
49407,4, ,2,1,3,46,31,4,431585.496,4581916.158,431493.554,4581715.226,2.180661,41.384047
49407,5,B,1,1,3,45,32,4,431589.98,4581936.676,431498.038,4581735.744,2.180712,41.384233
49407,5, ,1,1,3,46,31,4,431583.941,4581925.168,431491.999,4581724.236,2.180641,41.384128
49407,6, ,2,1,3,45,32,4,431595.845,4581936.698,431503.903,4581735.766,2.180782,41.384233
49407,7, ,1,1,3,45,32,4,431594.459,4581944.167,431502.517,4581743.235,2.180765,41.3843
49407,8, ,2,1,3,45,32,4,431603.792,4581950.572,431511.849,4581749.64,2.180876,41.384359
