CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
299903,1, ,1,5,6,82,74,27,429079.46,4583949.994,428987.541,4583749.044,2.150454,41.402148
299903,2,B,2,5,6,82,74,27,429079.19,4583963.096,428987.271,4583762.146,2.150449,41.402266
299903,2, ,2,5,6,82,74,27,429072.364,4583956.464,428980.445,4583755.514,2.150368,41.402206
299903,3, ,1,5,6,82,74,27,429066.85,4583939.524,428974.931,4583738.574,2.150304,41.402052
299903,4, ,2,5,6,82,74,27,429062.983,4583948.738,428971.064,4583747.788,2.150257,41.402135
299903,5, ,1,5,6,82,74,27,429063.842,4583937.052,428971.923,4583736.102,2.150268,41.40203
299903,6, ,2,5,6,82,74,27,429056.082,4583943.103,428964.164,4583742.153,2.150175,41.402084
299903,7, ,1,5,6,82,74,27,429055.46,4583930.135,428963.542,4583729.185,2.150169,41.401967
299903,8, ,2,5,6,82,74,27,429046.082,4583934.956,428954.164,4583734.006,2.150056,41.40201
299903,9, ,1,5,6,82,74,27,429046.417,4583922.496,428954.499,4583721.546,2.150062,41.401897
299903,10, ,2,5,6,82,74,27,429025.036,4583917.706,428933.118,4583716.756,2.149806,41.401852
299903,11, ,1,5,6,82,74,27,429046.417,4583922.496,428954.499,4583721.546,2.150062,41.401897
299903,12, ,2,5,6,82,74,27,429025.036,4583917.706,428933.118,4583716.756,2.149806,41.401852
299903,13, ,1,5,6,82,74,27,429033.464,4583912.064,428941.546,4583711.115,2.149908,41.401802
299903,14, ,2,5,6,81,73,27,429004.546,4583901.008,428912.628,4583700.059,2.149563,41.4017
299903,15, ,1,5,6,82,74,27,429033.464,4583912.064,428941.546,4583711.115,2.149908,41.401802
299903,16, ,2,5,6,81,73,27,428995.476,4583893.453,428903.558,4583692.504,2.149456,41.401631
299903,17, ,1,5,6,81,73,27,429006.23,4583889.814,428914.312,4583688.865,2.149585,41.401599
299903,18, ,2,5,6,81,73,27,428979.772,4583880.577,428887.854,4583679.628,2.149269,41.401514
299903,19, ,1,5,6,81,73,27,429006.23,4583889.814,428914.312,4583688.865,2.149585,41.401599
299903,20, ,2,5,6,81,73,27,428970.274,4583872.772,428878.356,4583671.823,2.149157,41.401443
299903,21, ,1,5,6,81,73,27,428992.832,4583878.646,428900.914,4583677.697,2.149426,41.401498
299903,22, ,2,5,6,81,73,27,428970.274,4583872.772,428878.356,4583671.823,2.149157,41.401443
299903,23, ,1,5,6,81,73,27,428980.517,4583868.579,428888.599,4583667.63,2.14928,41.401406
299903,24, ,2,5,6,81,73,27,428958.876,4583863.274,428866.958,4583662.325,2.149021,41.401356
299903,25, ,1,5,6,71,26,26,428932.985,4583829.394,428841.068,4583628.445,2.148716,41.401049
299903,26, ,2,5,6,71,26,26,428909.297,4583822.452,428817.38,4583621.503,2.148433,41.400984
