CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
325209,1, ,1,1,3,47,49,4,431443.4,4582039.503,431351.459,4581838.57,2.178948,41.385146
325209,1,B,1,1,3,47,49,4,431436.658,4582031.049,431344.717,4581830.116,2.178868,41.385069
325209,2,B,2,1,3,47,49,4,431444.978,4582032.297,431353.037,4581831.364,2.178967,41.385081
325209,2, ,2,1,3,47,49,4,431440.77,4582027.343,431348.829,4581826.41,2.178918,41.385036
325209,3, ,1,1,3,47,49,4,431445.166,4582042.12,431353.225,4581841.187,2.178968,41.38517
325209,4, ,2,1,3,47,49,4,431446.76,4582035.06,431354.819,4581834.127,2.178988,41.385106
325209,5, ,1,1,3,47,49,4,431448.712,4582046.984,431356.771,4581846.051,2.17901,41.385214
325209,6, ,2,1,3,47,49,4,431451.521,4582041.996,431359.58,4581841.063,2.179044,41.385169
325209,7, ,1,1,3,47,49,4,431453.938,4582054.397,431361.997,4581853.464,2.179072,41.385281
325209,8, ,2,1,3,47,49,4,431453.856,4582046.489,431361.915,4581845.556,2.179072,41.38521
325209,10, ,2,1,3,47,49,4,431459.51,4582054.125,431367.569,4581853.192,2.179139,41.385279
