CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
134404,1, ,1,5,21,49,46,26,427759.164,4583651.105,427667.257,4583450.158,2.134696,41.399338
134404,2, ,2,5,21,49,46,26,427755.172,4583640.259,427663.265,4583439.312,2.13465,41.39924
134404,3, ,1,5,21,49,46,26,427759.164,4583651.105,427667.257,4583450.158,2.134696,41.399338
134404,4, ,2,5,21,49,46,26,427755.172,4583640.259,427663.265,4583439.312,2.13465,41.39924
134404,5, ,1,5,21,49,46,26,427799.846,4583651.135,427707.939,4583450.188,2.135183,41.399342
134404,6, ,2,5,21,49,46,26,427781.659,4583640.158,427689.752,4583439.211,2.134966,41.399242
134404,7, ,1,5,21,49,46,26,427799.846,4583651.135,427707.939,4583450.188,2.135183,41.399342
134404,8, ,2,5,21,49,46,26,427797.042,4583640.099,427705.135,4583439.152,2.13515,41.399243
134404,9, ,1,5,21,49,46,26,427799.846,4583651.135,427707.939,4583450.188,2.135183,41.399342
134404,10, ,2,5,21,49,46,26,427807.812,4583640.056,427715.905,4583439.109,2.135279,41.399243
134404,11, ,1,5,21,49,46,26,427829.404,4583651.157,427737.497,4583450.21,2.135536,41.399345
134404,12, ,2,5,21,49,46,26,427818.532,4583640.016,427726.625,4583439.069,2.135407,41.399244
134404,13, ,1,5,21,49,46,26,427829.404,4583651.157,427737.497,4583450.21,2.135536,41.399345
134404,14, ,2,5,21,49,46,26,427839.457,4583639.936,427747.55,4583438.989,2.135658,41.399245
134404,15, ,1,5,21,49,46,26,427829.404,4583651.157,427737.497,4583450.21,2.135536,41.399345
134404,16, ,2,5,21,49,46,26,427839.457,4583639.936,427747.55,4583438.989,2.135658,41.399245
134404,17, ,1,5,21,49,46,26,427854.716,4583651.175,427762.809,4583450.228,2.135839,41.399347
