NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
1;432397.197;4584618.904;1
3;432397.197;4584618.904;3
5;432412.113;4584636.621;5
7;432457.956;4584681.855;7
8;432412.243;4584602.379;8
9;432457.956;4584681.855;9
10;432412.243;4584602.379;10
10E;432407.058;4584608.052;10E
11;432457.956;4584681.855;11
12;432420.349;4584614.102;12
13;432457.956;4584681.855;13
14;432420.349;4584614.102;14
15;432542.681;4584767.026;15
16;432440.433;4584633.657;16
17;432542.681;4584767.026;17
18;432440.433;4584633.657;18
19;432542.681;4584767.026;19
20;432440.433;4584633.657;20
21;432542.681;4584767.026;21
22;432478.229;4584670.981;22
23;432542.681;4584767.026;23
24;432478.229;4584670.981;24
25;432542.681;4584767.026;25
26;432478.229;4584670.981;26
27;432542.681;4584767.026;27
28;432478.229;4584670.981;28
29;432542.681;4584767.026;29
30;432478.229;4584670.981;30
31;432542.681;4584767.026;31
32;432478.229;4584670.981;32
33;432542.681;4584767.026;33
34;432478.229;4584670.981;34
35;432542.681;4584767.026;35
36;432532.356;4584725.105;36
37;432617.343;4584840.005;37
38;432532.356;4584725.105;38
39;432617.343;4584840.005;39
40;432532.356;4584725.105;40
41;432653.909;4584875.178;41
42;432551.292;4584743.908;42
43;432653.909;4584875.178;43
44;432551.292;4584743.908;44
45;432653.909;4584875.178;45
46;432551.292;4584743.908;46
47;432653.909;4584875.178;47
48;432569.066;4584761.673;48
49;432653.909;4584875.178;49
50;432583.143;4584775.320;50
51;432653.909;4584875.178;51
52;432583.143;4584775.320;52
53;432653.909;4584875.178;53
54;432583.143;4584775.320;54
54X;432651.581;4584843.206;54X
55;432653.909;4584875.178;55
56;432651.581;4584843.206;56
57;432653.909;4584875.178;57
58;432651.581;4584843.206;58
59;432712.694;4584933.848;59
60;432651.581;4584843.206;60
61;432712.694;4584933.848;61
62;432651.581;4584843.206;62
63;432712.694;4584933.848;63
64;432651.581;4584843.206;64
65;432728.914;4584949.163;65
66;432651.581;4584843.206;66
67;432728.914;4584949.163;67
68;432651.581;4584843.206;68
69;432728.914;4584949.163;69
70;432651.581;4584843.206;70
71;432728.914;4584949.163;71
72;432651.581;4584843.206;72
73;432728.914;4584949.163;73
74;432651.581;4584843.206;74
75;432728.914;4584949.163;75
76;432651.581;4584843.206;76
76B;432719.903;4584898.971;76B
77;432740.878;4584961.196;77
78;432736.233;4584926.280;78
79;432759.336;4584979.721;79
80;432736.233;4584926.280;80
81;432789.212;4585060.493;81
82;432736.233;4584926.280;82
83;432789.212;4585060.493;83
84;432736.233;4584926.280;84
85;432789.212;4585060.493;85
86;432736.233;4584926.280;86
87;432789.212;4585060.493;87
88;432736.233;4584926.280;88
89;432813.643;4585084.389;89
89A;432817.565;4585088.227;89A
89B;432821.077;4585091.660;89B
89C;432825.946;4585096.425;89C
90;432759.014;4584948.423;90
91;432832.241;4585102.582;91
92;432759.014;4584948.423;92
93;432853.529;4585123.202;93
94;432759.014;4584948.423;94
95;432841.484;4585142.172;95
96;432759.014;4584948.423;96
97;432841.484;4585142.172;97
98;432759.014;4584948.423;98
99;432841.484;4585142.172;99
100;432759.014;4584948.423;100
101;432845.121;4585179.327;101
102;432773.523;4584962.527;102
103;432845.121;4585179.327;103
104;432836.231;4584995.657;104
105;432845.121;4585179.327;105
106;432835.834;4585022.857;106
107;432900.958;4585169.426;107
108;432835.834;4585022.857;108
109;432900.958;4585169.426;109
110;432826.914;4585050.272;110
111;432900.958;4585169.426;111
112;432826.914;4585050.272;112
113;432889.780;4585186.660;113
114;432826.914;4585050.272;114
114B;432839.393;4585064.917;114B
115;432889.780;4585186.660;115
116;432848.833;4585074.078;116
117;432889.780;4585186.660;117
118;432848.833;4585074.078;118
119;432911.711;4585195.424;119
120;432848.833;4585074.078;120
120X;432863.878;4585088.679;120X
121;432911.711;4585195.424;121
122;432903.517;4585127.885;122
123;432930.841;4585198.494;123
123X;432910.521;4585158.501;123X
124;432903.517;4585127.885;124
125;432960.881;4585227.787;125
126;432903.517;4585127.885;126
127;432971.615;4585238.244;127
128;432903.517;4585127.885;128
129;432971.615;4585238.244;129
130;432903.517;4585127.885;130
131;432971.615;4585238.244;131
132;432953.747;4585162.625;132
133;432999.336;4585265.249;133
134;432953.747;4585162.625;134
135;432999.336;4585265.249;135
136;432953.747;4585162.625;136
137;432999.336;4585265.249;137
138;432953.747;4585162.625;138
139;432999.336;4585265.249;139
140;432953.747;4585162.625;140
