CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
318509,1, ,1,6,12,45,12,31,429846.608,4583493.728,429754.682,4583292.782,2.159683,41.398106
318509,2, ,2,6,12,45,12,31,429840.894,4583484.212,429748.968,4583283.266,2.159616,41.39802
318509,3, ,1,6,12,45,12,31,429862.675,4583474.042,429770.749,4583273.096,2.159878,41.39793
318509,4, ,2,6,12,45,12,31,429840.894,4583484.212,429748.968,4583283.266,2.159616,41.39802
318509,5, ,1,6,12,45,12,31,429875,4583458.852,429783.074,4583257.906,2.160027,41.397794
318509,6, ,2,6,12,45,12,31,429854.043,4583467.765,429762.117,4583266.819,2.159775,41.397873
318509,7, ,1,6,12,45,12,31,429883.068,4583448.99,429791.142,4583248.045,2.160124,41.397706
318509,8, ,2,6,12,45,12,31,429862.924,4583456.68,429770.998,4583255.735,2.159883,41.397774
318509,9, ,1,6,12,45,12,31,429888.705,4583441.921,429796.779,4583240.976,2.160193,41.397643
318509,10, ,2,6,12,45,12,31,429872.958,4583444.502,429781.032,4583243.557,2.160004,41.397665
318509,11, ,1,6,12,45,12,31,429900.403,4583427.534,429808.477,4583226.589,2.160334,41.397514
318509,12, ,2,6,12,45,12,31,429887.215,4583426.934,429795.289,4583225.989,2.160177,41.397508
318509,13, ,1,6,12,45,12,31,429900.403,4583427.534,429808.477,4583226.589,2.160334,41.397514
318509,14, ,2,6,12,45,12,31,429887.215,4583426.934,429795.289,4583225.989,2.160177,41.397508
318509,16, ,2,6,12,45,12,31,429887.215,4583426.934,429795.289,4583225.989,2.160177,41.397508
