CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
94004,1, ,1,3,14,102,129,18,428118.92,4580740.886,428027.009,4580539.966,2.139345,41.37316
94004,3, ,1,3,14,102,129,18,428118.92,4580740.886,428027.009,4580539.966,2.139345,41.37316
94004,5, ,1,3,14,102,129,18,428118.92,4580740.886,428027.009,4580539.966,2.139345,41.37316
94004,7, ,1,3,14,102,129,18,428118.92,4580740.886,428027.009,4580539.966,2.139345,41.37316
94004,9, ,1,3,14,102,129,18,428118.92,4580740.886,428027.009,4580539.966,2.139345,41.37316
94004,11, ,1,3,14,102,129,18,428106.692,4580764.618,428014.781,4580563.698,2.139196,41.373372
94004,13, ,1,3,14,102,129,18,428102.278,4580777.477,428010.367,4580576.557,2.139142,41.373488
94004,15, ,1,3,14,102,129,18,428102.278,4580777.477,428010.367,4580576.557,2.139142,41.373488
94004,17, ,1,3,14,102,129,18,428097.757,4580789.418,428005.846,4580588.498,2.139086,41.373595
94004,19, ,1,3,14,102,129,18,428090.376,4580808.149,427998.466,4580607.229,2.138996,41.373763
94004,21, ,1,3,14,102,129,18,428090.376,4580808.149,427998.466,4580607.229,2.138996,41.373763
