CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
348500,1,A,1,3,38,25,62,12,428144.092,4578132.725,428052.18,4577931.829,2.139955,41.349671
348500,2, ,2,3,38,25,62,12,428298.06,4578296.172,428206.147,4578095.275,2.141776,41.351157
348500,2,B,2,3,38,25,62,12,428158.956,4578130.015,428067.044,4577929.119,2.140133,41.349648
348500,4, ,2,3,38,25,62,12,428298.06,4578296.172,428206.147,4578095.275,2.141776,41.351157
348500,6, ,2,3,38,25,62,12,428298.06,4578296.172,428206.147,4578095.275,2.141776,41.351157
348500,8, ,2,3,38,25,62,12,428298.06,4578296.172,428206.147,4578095.275,2.141776,41.351157
348500,10, ,2,3,38,25,62,12,428298.06,4578296.172,428206.147,4578095.275,2.141776,41.351157
348500,12, ,2,3,38,25,62,12,428343.115,4578342.294,428251.202,4578141.396,2.142309,41.351576
348500,14, ,2,3,38,25,62,12,428343.115,4578342.294,428251.202,4578141.396,2.142309,41.351576
348500,16, ,2,3,38,25,62,12,428369.205,4578369.902,428277.291,4578169.004,2.142618,41.351827
348500,18, ,2,3,38,25,62,12,428369.205,4578369.902,428277.291,4578169.004,2.142618,41.351827
348500,20, ,2,3,38,25,62,12,428369.205,4578369.902,428277.291,4578169.004,2.142618,41.351827
348500,21, ,1,3,38,25,62,12,428239.537,4578269.775,428147.624,4578068.878,2.14108,41.350914
348500,22, ,2,3,38,25,62,12,428369.205,4578369.902,428277.291,4578169.004,2.142618,41.351827
348500,23, ,1,3,38,25,62,12,428239.537,4578269.775,428147.624,4578068.878,2.14108,41.350914
348500,24, ,2,3,38,25,62,12,428369.205,4578369.902,428277.291,4578169.004,2.142618,41.351827
348500,25, ,1,3,38,25,62,12,428239.537,4578269.775,428147.624,4578068.878,2.14108,41.350914
348500,26, ,2,3,38,25,62,12,428416.781,4578416.4,428324.867,4578215.502,2.143181,41.35225
348500,27, ,1,3,38,25,62,12,428239.537,4578269.775,428147.624,4578068.878,2.14108,41.350914
348500,28, ,2,3,38,25,62,12,428416.781,4578416.4,428324.867,4578215.502,2.143181,41.35225
348500,29, ,1,3,38,25,62,12,428239.537,4578269.775,428147.624,4578068.878,2.14108,41.350914
348500,30, ,2,3,38,25,62,12,428462.172,4578457.687,428370.257,4578256.788,2.143719,41.352626
348500,31, ,1,3,38,25,62,12,428239.537,4578269.775,428147.624,4578068.878,2.14108,41.350914
348500,32, ,2,3,38,25,62,12,428462.172,4578457.687,428370.257,4578256.788,2.143719,41.352626
348500,33, ,1,3,38,25,62,12,428239.537,4578269.775,428147.624,4578068.878,2.14108,41.350914
348500,34, ,2,3,38,25,62,12,428462.172,4578457.687,428370.257,4578256.788,2.143719,41.352626
348500,35, ,1,3,38,25,62,12,428299.15,4578315.527,428207.237,4578114.63,2.141787,41.351331
348500,36, ,2,3,38,25,62,12,428462.172,4578457.687,428370.257,4578256.788,2.143719,41.352626
348500,37, ,1,3,38,25,63,12,428336.452,4578368.268,428244.539,4578167.37,2.142227,41.35181
348500,38, ,2,3,38,25,62,12,428462.172,4578457.687,428370.257,4578256.788,2.143719,41.352626
348500,39, ,1,3,38,25,63,12,428336.452,4578368.268,428244.539,4578167.37,2.142227,41.35181
348500,41, ,1,3,38,25,63,12,428336.452,4578368.268,428244.539,4578167.37,2.142227,41.35181
348500,43, ,1,3,38,25,63,12,428336.452,4578368.268,428244.539,4578167.37,2.142227,41.35181
348500,45, ,1,3,38,25,63,12,428364.199,4578395.933,428272.285,4578195.035,2.142555,41.352061
348500,47, ,1,3,38,25,63,12,428364.199,4578395.933,428272.285,4578195.035,2.142555,41.352061
348500,49, ,1,3,38,25,63,12,428364.199,4578395.933,428272.285,4578195.035,2.142555,41.352061
348500,51, ,1,3,38,25,63,12,428364.199,4578395.933,428272.285,4578195.035,2.142555,41.352061
348500,53, ,1,3,38,25,63,12,428394.97,4578426.454,428303.056,4578225.556,2.142919,41.352339
348500,55, ,1,3,38,25,63,12,428394.97,4578426.454,428303.056,4578225.556,2.142919,41.352339
348500,57, ,1,3,38,25,63,12,428394.97,4578426.454,428303.056,4578225.556,2.142919,41.352339
348500,59, ,1,3,38,25,63,12,428394.97,4578426.454,428303.056,4578225.556,2.142919,41.352339
348500,61, ,1,3,38,25,63,12,428443.34,4578464.175,428351.426,4578263.276,2.143493,41.352683
348500,63, ,1,3,38,25,63,12,428443.34,4578464.175,428351.426,4578263.276,2.143493,41.352683
348500,65, ,1,3,38,25,63,12,428443.34,4578464.175,428351.426,4578263.276,2.143493,41.352683
348500,67, ,1,3,38,25,63,12,428443.34,4578464.175,428351.426,4578263.276,2.143493,41.352683
348500,69, ,1,3,38,25,63,12,428443.34,4578464.175,428351.426,4578263.276,2.143493,41.352683
348500,71, ,1,3,38,25,63,12,428443.34,4578464.175,428351.426,4578263.276,2.143493,41.352683
348500,73, ,1,3,38,25,63,12,428443.34,4578464.175,428351.426,4578263.276,2.143493,41.352683
348500,75, ,1,3,38,25,63,12,428463.224,4578490.832,428371.309,4578289.933,2.143727,41.352925
348500,77, ,1,3,38,25,63,12,428471.711,4578489.112,428379.796,4578288.213,2.143829,41.35291
348500,77,B,1,3,38,25,63,12,428482.186,4578501.974,428390.271,4578301.075,2.143953,41.353027
